tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road2_0;19.96;0.00;12.40;10.00;0.05;road0_0;4.10;0.00;5.40;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;206.37;1.10;0.00;13.83;human;;1;0.80;0;0;0;0;0;69.308373;0
40.80;-road1_0;19.96;0.00;12.29;14.80;4.05;road3_0;4.10;0.00;2.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.63;human;;0;0.00;0;0;0;0;0;77.332767;0
44.00;-road3_0;19.96;0.00;11.73;26.00;9.58;road0_0;4.10;0.00;3.56;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;0;122.77;1.00;0.00;7.61;human;;0;0.00;0;0;0;0;0;53.874354;0
45.20;-road1_0;19.96;0.00;12.88;8.80;0.09;road0_0;4.10;0.00;9.75;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;0;289.97;1.05;0.00;14.13;human;;1;2.40;0;0;0;0;0;77.098316;0
46.00;-road0_0;19.96;0.00;13.02;12.40;3.72;road3_0;4.10;0.00;1.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;289.97;0.97;0.00;10.49;human;;0;0.00;0;0;0;0;0;105.897218;0
49.20;-road2_0;19.96;0.00;12.41;24.00;11.67;road0_0;4.10;0.00;0.73;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;206.37;1.03;0.00;8.69;human;;0;0.00;0;0;0;0;0;79.723301;0
49.60;-road0_0;19.96;0.00;11.96;27.60;19.45;road1_0;4.10;0.00;3.02;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;1;122.77;0.97;0.00;11.40;human;;0;0.00;0;0;0;0;0;53.095805;0
50.00;-road3_0;19.96;0.00;11.32;12.80;5.20;road1_0;4.10;0.00;1.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;206.37;0.94;0.00;20.02;human;;1;6.00;0;0;0;0;0;69.877637;0
50.00;-road1_0;19.96;0.00;12.36;11.20;0.99;road0_0;4.10;0.00;2.38;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;0;289.97;1.15;0.00;16.49;human;;0;0.00;0;0;0;0;0;93.470238;0
51.60;-road1_0;19.96;0.00;12.32;17.20;6.14;road0_0;4.10;0.00;1.32;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;0;289.97;1.02;0.00;11.87;human;;0;0.00;0;0;0;0;0;95.961608;0
52.80;-road0_0;19.96;0.00;11.36;29.60;16.79;road1_0;4.10;0.00;1.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.20;vehicle_26;1;122.77;0.92;0.00;11.77;human;;0;0.00;0;0;0;0;0;48.917306;0
54.00;-road1_0;19.96;0.00;12.06;19.60;8.18;road0_0;4.10;0.00;2.02;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;0;289.97;0.94;0.00;10.60;human;;0;0.00;0;0;0;0;0;92.137180;0
54.40;-road2_0;19.96;0.00;8.30;28.00;8.00;road0_0;4.10;0.00;1.76;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;0;206.37;1.03;0.00;10.03;rlAnget;;0;0.00;0;0;0;0;0;54.687747;0
