tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.60;-road1_0;19.96;0.00;11.27;16.00;8.59;road3_0;4.10;0.00;2.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;1;206.37;0.92;0.00;19.68;human;;1;8.40;0;0;0;0;0;67.404282;0
56.40;-road2_0;19.96;0.00;10.78;38.40;21.48;road3_0;4.10;0.00;3.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.83;human;;0;0.00;0;0;0;0;0;46.716602;0
58.00;-road2_0;19.96;0.00;13.04;40.40;23.28;road3_0;4.10;0.00;2.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;1;122.77;1.14;0.00;7.46;human;;0;0.00;0;0;0;0;0;64.697326;0
58.40;-road3_0;19.96;0.00;11.07;29.20;4.43;road2_0;4.10;0.00;2.35;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;289.97;1.06;0.00;7.00;human;;0;0.00;0;0;0;0;0;94.824472;0
61.20;-road2_0;19.96;0.00;10.98;42.40;23.44;road3_0;4.10;0.00;1.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.52;human;;0;0.00;0;0;0;0;0;49.456309;0
61.60;-road3_0;19.96;0.00;12.70;31.20;5.45;road2_0;4.10;0.00;2.05;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;8.08;human;;0;0.00;0;0;0;0;0;102.794005;0
62.00;-road1_0;19.96;0.00;11.14;36.40;23.56;road3_0;4.10;0.00;2.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.66;human;;0;0.00;0;0;0;0;0;67.761362;0
63.20;-road2_0;19.96;0.00;12.45;46.80;25.88;road3_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.42;human;;0;0.00;0;0;0;0;0;60.546920;0
66.80;-road0_0;19.96;0.00;12.41;16.40;8.25;road1_0;4.10;0.00;1.06;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;50.40;vehicle_52;1;122.77;1.02;0.00;39.82;human;;1;28.40;0;0;0;0;0;65.117571;0
68.40;-road3_0;19.96;0.00;12.70;35.20;6.79;road2_0;4.10;0.00;0.73;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;10.97;human;;0;0.00;0;0;0;0;0;101.387349;0
71.20;-road3_0;19.96;0.00;11.01;12.00;5.02;road1_0;4.10;0.00;3.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;59.20;vehicle_16;1;206.37;0.88;0.00;40.61;human;;1;31.60;0;0;0;0;0;66.508213;0
72.40;-road0_0;19.96;0.00;11.21;54.40;43.62;road1_0;4.10;0.00;2.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.00;vehicle_5;1;122.77;0.83;0.00;5.75;human;;0;0.00;0;0;0;0;0;51.108947;0
73.60;-road1_0;19.96;0.00;12.17;48.80;27.24;road3_0;4.10;0.00;3.67;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.95;human;;0;0.00;0;0;0;0;0;73.690845;0
75.60;-road0_0;19.96;0.00;12.06;44.80;24.05;road3_0;4.10;0.00;2.91;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.71;human;;0;0.00;0;0;0;0;0;96.504616;0
78.80;-road2_0;19.96;0.00;12.28;14.00;6.60;road1_0;4.10;0.00;2.55;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;64.80;vehicle_18;1;289.97;0.94;0.00;40.99;human;;1;29.20;0;0;0;0;0;96.637897;0
78.80;-road1_0;19.96;0.00;12.11;12.00;0.17;road0_0;4.10;0.00;8.05;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;66.80;vehicle_45;0;289.97;1.09;0.00;44.47;human;;1;36.00;0;0;0;0;0;86.476618;0
80.40;-road0_0;19.96;0.00;12.71;50.40;28.36;road3_0;4.10;0.00;1.14;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.64;human;;0;0.00;0;0;0;0;0;105.063573;0
82.00;-road1_0;19.96;0.00;12.37;12.80;0.22;road0_0;4.10;0.00;4.14;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;69.20;vehicle_27;0;289.97;0.95;0.00;45.68;human;;1;35.60;0;0;0;0;0;95.927183;0
82.40;-road3_0;19.96;0.00;12.20;54.80;41.11;road0_0;4.10;0.00;0.94;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;0;122.77;1.02;0.00;17.21;human;;1;7.60;0;0;0;0;0;62.787927;0
83.20;-road2_0;19.96;0.00;12.05;51.60;43.48;road1_0;4.10;0.00;1.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;8.92;human;;0;0.00;0;0;0;0;0;100.272259;0
84.00;-road0_0;19.96;0.00;12.00;52.40;25.45;road3_0;4.10;0.00;2.09;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.36;human;;0;0.00;0;0;0;0;0;95.428878;0
87.20;-road2_0;19.96;0.00;10.95;14.40;1.44;road0_0;4.10;0.00;1.45;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;72.80;vehicle_32;0;206.37;1.01;0.00;56.39;human;;2;44.40;0;0;0;0;0;76.795729;0
