tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road2_0;19.96;0.00;12.10;2.40;0.45;road0_0;4.10;0.00;4.26;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;8.75;human;;0;0.00;0;0;0;0;0;73.691816;0
29.60;-road0_0;19.96;0.00;11.02;10.80;2.35;road1_0;4.10;0.00;1.60;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.81;human;;0;0.00;0;0;0;0;0;50.856157;0
30.40;-road3_0;19.96;0.00;12.66;13.20;8.45;road0_0;4.10;0.00;2.33;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;0;122.77;0.99;0.00;6.78;human;;0;0.00;0;0;0;0;0;65.660076;0
31.20;-road2_0;19.96;0.00;11.86;2.80;0.40;road1_0;4.10;0.00;0.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;1;289.97;1.00;0.00;5.83;human;;0;0.00;0;0;0;0;0;102.863858;0
31.60;-road0_0;19.96;0.00;12.33;2.40;0.28;road3_0;4.10;0.00;1.52;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;103.978368;0
34.40;-road3_0;19.96;0.00;11.29;16.40;11.73;road0_0;4.10;0.00;0.21;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.67;human;;0;0.00;0;0;0;0;0;53.607668;0
34.40;-road1_0;19.96;0.00;12.76;4.00;2.31;road0_0;4.10;0.00;2.30;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;0;289.97;0.97;0.00;7.20;human;;0;0.00;0;0;0;0;0;103.707659;0
36.00;-road0_0;19.96;0.00;11.90;18.00;2.72;road1_0;4.10;0.00;2.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;54.918658;0
38.80;-road0_0;19.96;0.00;12.08;6.40;1.49;road3_0;4.10;0.00;2.94;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;9.95;human;;0;0.00;0;0;0;0;0;93.579623;0
41.20;-road1_0;19.96;0.00;12.44;8.80;6.18;road0_0;4.10;0.00;2.85;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;9.87;human;;0;0.00;0;0;0;0;0;101.550487;0
42.40;-road3_0;19.96;0.00;11.17;13.20;2.02;road1_0;4.10;0.00;1.92;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;1;206.37;0.89;0.00;11.01;human;;0;0.00;0;0;0;0;0;64.825474;0
43.20;-road1_0;19.96;0.00;12.15;10.80;6.54;road0_0;4.10;0.00;2.41;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;0;289.97;1.03;0.00;10.11;human;;0;0.00;0;0;0;0;0;99.574919;0
46.80;-road2_0;19.96;0.00;12.81;16.00;3.89;road1_0;4.10;0.00;2.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.65;human;;0;0.00;0;0;0;0;0;101.518896;0
47.60;-road1_0;19.96;0.00;12.14;19.20;11.85;road0_0;4.10;0.00;3.49;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;0;289.97;1.12;0.00;6.25;human;;0;0.00;0;0;0;0;0;100.032252;0
49.60;-road2_0;19.96;0.00;12.02;15.20;1.47;road3_0;4.10;0.00;1.47;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;122.77;0.90;0.00;22.85;human;;1;12.40;0;0;0;0;0;56.192056;0
50.40;-road1_0;19.96;0.00;12.48;21.20;12.31;road0_0;4.10;0.00;3.14;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;0;289.97;1.15;0.00;6.90;human;;0;0.00;0;0;0;0;0;103.165580;0
51.20;-road3_0;19.96;0.00;11.26;26.80;4.04;road1_0;4.10;0.00;2.21;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;70.972195;0
52.00;-road0_0;19.96;0.00;12.82;35.20;10.67;road1_0;4.10;0.00;2.66;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.35;human;;0;0.00;0;0;0;0;0;65.077333;0
53.60;-road2_0;19.96;0.00;11.53;35.60;18.90;road3_0;4.10;0.00;0.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.87;human;;0;0.00;0;0;0;0;0;53.396797;0
53.60;-road3_0;19.96;0.00;11.94;28.80;6.07;road1_0;4.10;0.00;2.77;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.95;human;;0;0.00;0;0;0;0;0;74.434937;0
54.80;-road1_0;19.96;0.00;11.37;13.60;1.10;road3_0;4.10;0.00;4.97;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;41.20;vehicle_27;1;206.37;0.95;0.00;24.24;human;;2;12.80;0;0;0;0;0;65.004635;0
56.40;-road3_0;19.96;0.00;12.04;30.80;6.81;road1_0;4.10;0.00;0.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.10;human;;0;0.00;0;0;0;0;0;74.286032;0
56.40;-road2_0;19.96;0.00;11.27;20.40;4.07;road1_0;4.10;0.00;2.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.23;human;;0;0.00;0;0;0;0;0;85.600847;0
58.40;-road2_0;19.96;0.00;12.50;22.80;0.46;road1_0;4.10;0.00;1.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.13;human;;0;0.00;0;0;0;0;0;93.356082;0
59.60;-road1_0;19.96;0.00;12.24;32.80;18.20;road3_0;4.10;0.00;1.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.59;human;;0;0.00;0;0;0;0;0;74.890809;0
61.20;-road0_0;19.96;0.00;10.73;12.40;0.23;road3_0;4.10;0.00;4.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.80;vehicle_25;1;289.97;0.87;0.00;23.45;human;;1;14.40;0;0;0;0;0;79.909296;0
61.20;-road2_0;19.96;0.00;12.49;24.80;2.67;road1_0;4.10;0.00;3.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;289.97;1.09;0.00;13.94;human;;0;0.00;0;0;0;0;0;92.293265;0
63.60;-road3_0;19.96;0.00;12.14;25.20;15.12;road0_0;4.10;0.00;3.55;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.40;vehicle_53;0;122.77;1.10;0.00;28.06;human;;1;18.40;0;0;0;0;0;60.582891;0
66.00;-road2_0;19.96;0.00;11.30;32.80;8.09;road1_0;4.10;0.00;1.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.14;human;;0;0.00;0;0;0;0;0;89.548893;0
66.00;-road3_0;19.96;0.00;12.67;27.20;12.96;road0_0;4.10;0.00;1.55;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;0;122.77;1.09;0.00;28.43;human;;1;18.00;0;0;0;0;0;65.211009;0
66.40;-road1_0;19.96;0.00;12.21;9.20;0.51;road2_0;4.10;0.00;1.86;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;57.20;vehicle_37;1;122.77;1.18;0.00;46.97;human;;1;36.40;0;0;0;0;0;63.795421;0
68.80;-road2_0;19.96;0.00;13.07;23.20;13.40;road0_0;4.10;0.00;2.63;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;45.60;vehicle_62;0;206.37;1.02;0.00;29.17;human;;1;20.40;0;0;0;0;0;88.251723;0
72.00;-road0_0;19.96;0.00;12.94;7.20;0.38;road2_0;4.10;0.00;0.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;64.80;vehicle_18;1;206.37;0.94;0.00;47.06;human;;1;37.20;0;0;0;0;0;87.002961;0
72.00;-road3_0;19.96;0.00;12.31;56.00;39.82;road0_0;4.10;0.00;2.90;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.00;vehicle_77;0;122.77;0.98;0.00;5.66;human;;0;0.00;0;0;0;0;0;60.706131;0
74.40;-road2_0;19.96;0.00;11.52;37.60;10.81;road1_0;4.10;0.00;1.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.42;human;;1;2.80;0;0;0;0;0;91.332988;0
76.40;-road0_0;19.96;0.00;11.39;52.00;43.42;road2_0;4.10;0.00;0.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;8.15;human;;0;0.00;0;0;0;0;0;76.017199;0
76.40;-road3_0;19.96;0.00;12.39;6.00;0.32;road2_0;4.10;0.00;5.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;70.40;vehicle_69;1;289.97;1.02;0.00;48.00;human;;2;38.80;0;0;0;0;0;97.307313;0
81.60;-road0_0;19.96;0.00;12.40;58.80;38.85;road2_0;4.10;0.00;1.51;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.49;human;;0;0.00;0;0;0;0;0;83.194617;0
82.80;-road2_0;19.96;0.00;11.69;58.00;41.45;road0_0;4.10;0.00;1.60;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;206.37;0.88;0.00;6.18;human;;0;0.00;0;0;0;0;0;73.526945;0
83.20;-road3_0;19.96;0.00;10.89;66.80;43.86;road0_0;4.10;0.00;2.61;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.17;human;;0;0.00;0;0;0;0;0;51.815536;0
84.00;-road1_0;19.96;0.00;11.81;51.60;36.10;road0_0;4.10;0.00;1.39;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;289.97;1.05;0.00;10.00;human;;0;0.00;0;0;0;0;0;95.826476;0
85.20;-road3_0;19.96;0.00;11.63;54.80;41.60;road2_0;4.10;0.00;3.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.18;human;;0;0.00;0;0;0;0;0;94.967892;0
85.60;-road0_0;19.96;0.00;8.50;60.80;40.26;road2_0;4.10;0.00;1.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;206.37;1.03;0.00;8.48;rlAnget;;0;0.00;0;0;0;0;0;58.908144;0
