tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road0_0;19.96;0.00;11.07;22.40;15.02;road1_0;4.10;0.00;3.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;6.90;human;;0;0.00;0;0;0;0;0;47.799248;0
41.20;-road3_0;19.96;0.00;12.63;9.60;4.37;road1_0;4.10;0.00;1.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;206.37;0.99;0.00;14.82;human;;1;2.00;0;0;0;0;0;81.036768;0
41.60;-road2_0;19.96;0.00;12.79;5.20;0.41;road1_0;4.10;0.00;3.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;14.16;human;;1;4.00;0;0;0;0;0;105.775486;0
43.20;-road1_0;19.96;0.00;13.21;9.60;0.26;road0_0;4.10;0.00;5.22;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.60;vehicle_10;0;289.97;1.09;0.00;11.07;human;;1;2.80;0;0;0;0;0;103.091950;0
45.20;-road3_0;19.96;0.00;12.87;17.60;11.56;road1_0;4.10;0.00;1.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.39;human;;0;0.00;0;0;0;0;0;80.010321;0
46.00;-road2_0;19.96;0.00;13.69;18.00;7.74;road0_0;4.10;0.00;1.12;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.00;vehicle_51;0;206.37;1.17;0.00;11.72;human;;0;0.00;0;0;0;0;0;85.965262;0
47.20;-road0_0;19.96;0.00;12.56;13.60;0.23;road3_0;4.10;0.00;3.35;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.17;human;;2;1.60;0;0;0;0;0;101.173330;0
48.40;-road2_0;19.96;0.00;12.16;15.20;0.65;road3_0;4.10;0.00;4.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;122.77;1.04;0.00;22.83;human;;1;12.00;0;0;0;0;0;53.256954;0
49.60;-road3_0;19.96;0.00;12.04;24.40;16.41;road1_0;4.10;0.00;2.82;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.89;human;;0;0.00;0;0;0;0;0;74.294548;0
50.40;-road1_0;19.96;0.00;11.67;5.20;0.74;road2_0;4.10;0.00;3.53;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;45.20;vehicle_17;1;122.77;0.94;0.00;34.33;human;;1;26.80;0;0;0;0;0;55.783292;0
51.20;-road2_0;19.96;0.00;11.53;18.80;1.74;road3_0;4.10;0.00;1.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;122.77;1.02;0.00;21.79;human;;1;10.00;0;0;0;0;0;54.189847;0
52.80;-road3_0;19.96;0.00;12.70;26.40;17.99;road1_0;4.10;0.00;2.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;76.737720;0
52.80;-road2_0;19.96;0.00;12.62;20.40;13.31;road1_0;4.10;0.00;0.23;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;10.23;human;;0;0.00;0;0;0;0;0;98.689541;0
53.60;-road1_0;19.96;0.00;10.26;10.80;1.39;road0_0;4.10;0.00;2.08;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.80;vehicle_24;0;289.97;0.83;0.00;15.79;human;;1;1.60;0;0;0;0;0;76.208801;0
54.40;-road0_0;19.96;0.00;12.14;35.60;19.84;road1_0;4.10;0.00;3.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.23;human;;0;0.00;0;0;0;0;0;55.763953;0
56.40;-road0_0;19.96;0.00;12.43;37.60;20.21;road1_0;4.10;0.00;2.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.62;human;;0;0.00;0;0;0;0;0;58.140207;0
56.80;-road1_0;19.96;0.00;10.98;20.80;10.13;road0_0;4.10;0.00;0.94;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;0;289.97;0.85;0.00;9.92;human;;0;0.00;0;0;0;0;0;80.613652;0
58.00;-road3_0;19.96;0.00;11.54;28.40;18.28;road1_0;4.10;0.00;0.18;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;206.37;0.89;0.00;11.01;human;;1;0.40;0;0;0;0;0;69.575895;0
60.00;-road3_0;19.96;0.00;12.21;30.80;20.19;road1_0;4.10;0.00;2.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;206.37;1.02;0.00;12.79;human;;0;0.00;0;0;0;0;0;72.545274;0
62.00;-road2_0;19.96;0.00;12.10;41.60;20.94;road3_0;4.10;0.00;3.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;1;122.77;1.02;0.00;9.80;human;;0;0.00;0;0;0;0;0;53.142051;0
62.40;-road1_0;19.96;0.00;11.26;40.00;26.02;road2_0;4.10;0.00;0.75;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.40;vehicle_48;1;122.77;0.88;0.00;10.42;human;;0;0.00;0;0;0;0;0;50.500190;0
62.80;-road0_0;19.96;0.00;12.83;44.40;21.57;road1_0;4.10;0.00;2.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.35;human;;0;0.00;0;0;0;0;0;60.661490;0
64.80;-road1_0;19.96;0.00;12.48;34.80;17.58;road3_0;4.10;0.00;0.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;206.37;0.99;0.00;13.60;human;;0;0.00;0;0;0;0;0;70.709341;0
64.80;-road2_0;19.96;0.00;12.22;46.00;22.96;road3_0;4.10;0.00;3.15;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.92;human;;0;0.00;0;0;0;0;0;56.045228;0
67.20;-road3_0;19.96;0.00;8.47;42.00;21.82;road1_0;4.10;0.00;2.23;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;206.37;1.03;0.00;8.98;rlAnget;;0;0.00;0;0;0;0;0;57.385349;0
