tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;12.50;14.40;2.13;road0_0;4.10;0.00;1.93;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;0;122.77;1.17;0.00;8.74;human;;0;0.00;0;0;0;0;0;61.474734;0
34.40;-road1_0;19.96;0.00;12.31;8.00;0.24;road3_0;4.10;0.00;0.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.78;human;;0;0.00;0;0;0;0;0;82.518341;0
38.80;-road0_0;19.96;0.00;11.70;22.80;14.96;road1_0;4.10;0.00;2.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;1;122.77;1.02;0.00;5.64;human;;0;0.00;0;0;0;0;0;58.789427;0
39.60;-road2_0;19.96;0.00;11.67;6.00;3.89;road1_0;4.10;0.00;2.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.47;human;;0;0.00;0;0;0;0;0;88.085988;0
40.80;-road0_0;19.96;0.00;12.71;25.20;16.93;road1_0;4.10;0.00;1.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.60;vehicle_68;1;122.77;1.04;0.00;5.37;human;;0;0.00;0;0;0;0;0;65.825134;0
41.20;-road1_0;19.96;0.00;11.58;8.80;0.42;road0_0;4.10;0.00;4.88;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;0;289.97;0.91;0.00;8.15;human;;0;0.00;0;0;0;0;0;81.996828;0
41.20;-road3_0;19.96;0.00;12.50;8.40;5.99;road1_0;4.10;0.00;3.50;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;206.37;1.01;0.00;16.11;human;;1;3.60;0;0;0;0;0;74.436184;0
41.60;-road2_0;19.96;0.00;11.59;22.00;6.38;road3_0;4.10;0.00;1.57;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;1;122.77;0.94;0.00;8.63;human;;0;0.00;0;0;0;0;0;51.902601;0
43.60;-road3_0;19.96;0.00;11.48;20.00;13.50;road1_0;4.10;0.00;0.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.40;human;;0;0.00;0;0;0;0;0;78.083076;0
44.40;-road0_0;19.96;0.00;11.74;4.00;1.23;road2_0;4.10;0.00;2.61;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;1;206.37;1.02;0.00;24.28;human;;2;14.40;0;0;0;0;0;77.511681;0
46.40;-road2_0;19.96;0.00;13.28;20.00;5.47;road0_0;4.10;0.00;3.15;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;0;206.37;0.97;0.00;9.56;human;;0;0.00;0;0;0;0;0;78.841025;0
47.20;-road1_0;19.96;0.00;12.48;17.20;3.52;road0_0;4.10;0.00;1.42;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;289.97;1.09;0.00;7.63;human;;0;0.00;0;0;0;0;0;103.620177;0
47.60;-road0_0;19.96;0.00;10.96;10.00;0.11;road3_0;4.10;0.00;2.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.56;human;;0;0.00;0;0;0;0;0;78.576069;0
48.40;-road2_0;19.96;0.00;12.70;10.40;5.95;road1_0;4.10;0.00;2.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;1;289.97;1.10;0.00;15.65;human;;1;2.00;0;0;0;0;0;101.029979;0
51.20;-road2_0;19.96;0.00;10.70;26.40;6.06;road3_0;4.10;0.00;1.95;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;122.77;0.88;0.00;13.00;human;;1;1.60;0;0;0;0;0;46.071477;0
51.60;-road1_0;19.96;0.00;12.87;24.40;4.76;road3_0;4.10;0.00;2.03;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;206.37;1.13;0.00;10.97;human;;0;0.00;0;0;0;0;0;79.426320;0
52.40;-road0_0;19.96;0.00;11.15;16.40;5.13;road3_0;4.10;0.00;1.16;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.22;human;;0;0.00;0;0;0;0;0;83.211673;0
53.60;-road2_0;19.96;0.00;12.65;13.20;6.97;road1_0;4.10;0.00;1.71;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;1;289.97;1.02;0.00;17.73;human;;1;0.80;0;0;0;0;0;99.766838;0
55.20;-road0_0;19.96;0.00;10.48;19.20;7.88;road3_0;4.10;0.00;1.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.90;human;;0;0.00;0;0;0;0;0;78.421337;0
56.40;-road3_0;19.96;0.00;11.89;6.00;3.24;road2_0;4.10;0.00;1.73;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.40;vehicle_37;1;289.97;1.18;0.00;28.42;human;;2;12.80;0;0;0;0;0;94.507201;0
58.40;-road1_0;19.96;0.00;11.49;26.80;14.09;road2_0;4.10;0.00;1.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;122.77;0.94;0.00;20.47;human;;1;10.80;0;0;0;0;0;57.636651;0
59.20;-road0_0;19.96;0.00;12.89;29.20;20.10;road1_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;122.77;1.03;0.00;19.64;human;;1;7.60;0;0;0;0;0;62.553134;0
64.40;-road3_0;19.96;0.00;12.02;27.20;18.76;road1_0;4.10;0.00;2.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;206.37;1.00;0.00;20.82;human;;1;9.20;0;0;0;0;0;76.777912;0
66.00;-road2_0;19.96;0.00;10.88;45.60;17.87;road3_0;4.10;0.00;2.88;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.40;vehicle_9;1;122.77;0.86;0.00;8.40;human;;0;0.00;0;0;0;0;0;47.344104;0
66.80;-road1_0;19.96;0.00;12.05;36.40;11.10;road3_0;4.10;0.00;1.07;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;12.04;human;;0;0.00;0;0;0;0;0;71.879654;0
68.40;-road3_0;19.96;0.00;13.20;9.20;0.24;road2_0;4.10;0.00;2.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;59.20;vehicle_6;1;289.97;1.05;0.00;36.77;human;;2;24.00;0;0;0;0;0;113.237878;0
68.40;-road0_0;19.96;0.00;11.64;30.00;10.00;road2_0;4.10;0.00;1.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.40;vehicle_47;1;206.37;0.90;0.00;20.40;human;;1;10.00;0;0;0;0;0;73.247352;0
69.60;-road1_0;19.96;0.00;11.13;39.20;13.43;road3_0;4.10;0.00;2.12;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.48;human;;0;0.00;0;0;0;0;0;63.659369;0
70.40;-road3_0;19.96;0.00;12.57;31.60;21.87;road1_0;4.10;0.00;1.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;1;206.37;1.17;0.00;22.68;human;;1;7.20;0;0;0;0;0;77.178290;0
70.80;-road0_0;19.96;0.00;12.46;28.80;6.32;road3_0;4.10;0.00;1.97;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.00;vehicle_63;1;289.97;0.99;0.00;19.73;human;;1;0.80;0;0;0;0;0;92.390274;0
72.80;-road3_0;19.96;0.00;12.61;45.20;30.43;road1_0;4.10;0.00;1.31;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;206.37;1.18;0.00;11.51;human;;0;0.00;0;0;0;0;0;77.821494;0
74.40;-road1_0;19.96;0.00;10.44;48.40;26.64;road2_0;4.10;0.00;1.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;122.77;0.89;0.00;14.47;human;;1;4.00;0;0;0;0;0;44.794310;0
75.60;-road0_0;19.96;0.00;12.44;31.20;7.18;road3_0;4.10;0.00;1.92;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.40;vehicle_0;1;289.97;1.06;0.00;21.87;human;;0;0.00;0;0;0;0;0;89.659400;0
78.00;-road3_0;19.96;0.00;10.65;22.00;6.47;road0_0;4.10;0.00;2.89;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;56.00;vehicle_14;0;122.77;0.99;0.00;45.38;human;;1;37.60;0;0;0;0;0;52.537543;0
78.00;-road2_0;19.96;0.00;12.06;48.00;32.24;road1_0;4.10;0.00;0.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.63;human;;0;0.00;0;0;0;0;0;101.315464;0
78.40;-road0_0;19.96;0.00;11.45;43.60;16.22;road3_0;4.10;0.00;3.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.80;vehicle_74;1;289.97;0.96;0.00;11.48;human;;0;0.00;0;0;0;0;0;87.008332;0
80.80;-road0_0;19.96;0.00;13.51;41.60;15.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;1;289.97;1.01;0.00;16.70;human;;0;0.00;0;0;0;0;0;98.053387;0
81.20;-road1_0;19.96;0.00;12.64;65.60;37.61;road2_0;4.10;0.00;2.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.38;human;;0;0.00;0;0;0;0;0;65.428386;0
82.80;-road3_0;19.96;0.00;8.09;45.60;25.12;road2_0;4.10;0.00;1.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;37.20;rl_0;1;289.97;1.03;0.00;14.97;rlAnget;;0;0.00;0;0;0;0;0;65.181870;0
