tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;11.60;7.60;0.84;road0_0;4.10;0.00;5.12;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;0;206.37;0.93;0.00;6.29;human;;0;0.00;0;0;0;0;0;67.004785;0
32.00;-road3_0;19.96;0.00;12.97;13.20;0.02;road0_0;4.10;0.00;2.14;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;0;122.77;1.09;0.00;8.53;human;;0;0.00;0;0;0;0;0;63.247297;0
35.60;-road3_0;19.96;0.00;13.13;18.00;3.52;road0_0;4.10;0.00;3.55;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;62.736411;0
36.00;-road0_0;19.96;0.00;11.01;7.60;0.01;road1_0;4.10;0.00;4.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;122.77;0.94;0.00;17.63;human;;1;7.60;0;0;0;0;0;48.915997;0
37.20;-road1_0;19.96;0.00;13.03;17.20;0.21;road2_0;4.10;0.00;2.30;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.00;vehicle_11;1;122.77;1.03;0.00;9.65;human;;0;0.00;0;0;0;0;0;66.776116;0
37.20;-road3_0;19.96;0.00;12.71;20.00;5.51;road0_0;4.10;0.00;1.97;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;7.09;human;;0;0.00;0;0;0;0;0;63.519349;0
39.20;-road2_0;19.96;0.00;11.29;11.20;1.57;road0_0;4.10;0.00;3.17;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;0;206.37;0.88;0.00;9.41;human;;0;0.00;0;0;0;0;0;64.431857;0
40.80;-road0_0;19.96;0.00;10.59;10.00;5.88;road3_0;4.10;0.00;3.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.42;human;;0;0.00;0;0;0;0;0;85.990286;0
42.00;-road1_0;19.96;0.00;12.31;8.80;1.82;road0_0;4.10;0.00;0.44;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;289.97;1.03;0.00;10.71;human;;0;0.00;0;0;0;0;0;95.912002;0
42.80;-road0_0;19.96;0.00;11.78;11.20;0.05;road2_0;4.10;0.00;6.65;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;206.37;1.00;0.00;15.46;human;;1;4.40;0;0;0;0;0;61.466864;0
46.80;-road2_0;19.96;0.00;12.65;6.40;0.25;road1_0;4.10;0.00;3.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;289.97;1.17;0.00;18.36;human;;1;8.80;0;0;0;0;0;104.685269;0
47.20;-road1_0;19.96;0.00;10.85;29.20;11.10;road2_0;4.10;0.00;3.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;46.484368;0
47.20;-road0_0;19.96;0.00;11.13;22.80;5.93;road2_0;4.10;0.00;1.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;73.460805;0
48.40;-road3_0;19.96;0.00;10.94;16.00;0.05;road2_0;4.10;0.00;5.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.17;human;;1;0.80;0;0;0;0;0;87.903788;0
49.60;-road1_0;19.96;0.00;11.12;15.60;1.45;road0_0;4.10;0.00;1.94;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;0;289.97;0.94;0.00;10.26;human;;0;0.00;0;0;0;0;0;87.994334;0
50.40;-road3_0;19.96;0.00;11.98;22.40;6.11;road0_0;4.10;0.00;2.63;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;0;122.77;0.96;0.00;17.16;human;;1;8.80;0;0;0;0;0;58.439014;0
52.40;-road3_0;19.96;0.00;13.56;24.40;7.76;road0_0;4.10;0.00;1.16;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;0;122.77;0.99;0.00;17.47;human;;1;7.60;0;0;0;0;0;69.537734;0
53.20;-road0_0;19.96;0.00;10.71;27.20;9.12;road2_0;4.10;0.00;3.28;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.86;human;;0;0.00;0;0;0;0;0;61.895218;0
53.20;-road1_0;19.96;0.00;11.86;33.60;15.49;road2_0;4.10;0.00;3.56;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.60;vehicle_75;1;122.77;0.98;0.00;9.02;human;;0;0.00;0;0;0;0;0;52.105678;0
55.60;-road2_0;19.96;0.00;12.65;9.60;0.75;road1_0;4.10;0.00;1.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.00;vehicle_60;1;289.97;1.08;0.00;23.66;human;;1;7.20;0;0;0;0;0;97.596625;0
57.60;-road1_0;19.96;0.00;11.83;37.60;11.17;road2_0;4.10;0.00;1.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.67;human;;0;0.00;0;0;0;0;0;53.852834;0
59.20;-road3_0;19.96;0.00;10.52;25.20;7.68;road2_0;4.10;0.00;2.95;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;1;289.97;0.90;0.00;9.28;human;;0;0.00;0;0;0;0;0;79.924740;0
61.60;-road3_0;19.96;0.00;12.52;41.20;22.45;road0_0;4.10;0.00;1.72;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;0;122.77;1.09;0.00;9.93;human;;0;0.00;0;0;0;0;0;58.498204;0
64.00;-road2_0;19.96;0.00;11.61;38.80;21.51;road0_0;4.10;0.00;1.32;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;0;206.37;1.05;0.00;9.08;human;;0;0.00;0;0;0;0;0;72.887638;0
66.00;-road1_0;19.96;0.00;12.87;40.80;31.33;road3_0;4.10;0.00;1.15;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.60;human;;0;0.00;0;0;0;0;0;83.792008;0
66.40;-road0_0;19.96;0.00;11.12;14.00;7.39;road3_0;4.10;0.00;2.91;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.40;vehicle_66;1;289.97;0.91;0.00;27.89;human;;1;18.80;0;0;0;0;0;86.618583;0
67.20;-road3_0;19.96;0.00;12.54;31.20;12.93;road2_0;4.10;0.00;1.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;289.97;1.02;0.00;13.54;human;;0;0.00;0;0;0;0;0;97.999111;0
68.40;-road0_0;19.96;0.00;11.70;40.00;12.84;road2_0;4.10;0.00;2.73;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;206.37;0.99;0.00;12.23;human;;0;0.00;0;0;0;0;0;66.383997;0
70.00;-road1_0;19.96;0.00;11.61;26.80;10.14;road0_0;4.10;0.00;1.42;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.20;vehicle_67;0;289.97;0.91;0.00;18.84;human;;2;6.40;0;0;0;0;0;91.186712;0
70.80;-road0_0;19.96;0.00;12.84;16.00;8.04;road3_0;4.10;0.00;2.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;54.80;vehicle_0;1;289.97;1.06;0.00;32.49;human;;1;16.80;0;0;0;0;0;96.977139;0
70.80;-road2_0;19.96;0.00;12.39;45.60;23.07;road0_0;4.10;0.00;0.42;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;0;206.37;0.97;0.00;8.62;human;;0;0.00;0;0;0;0;0;79.604505;0
71.20;-road3_0;19.96;0.00;11.79;49.60;22.52;road0_0;4.10;0.00;2.21;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;0;122.77;0.95;0.00;10.68;human;;0;0.00;0;0;0;0;0;52.744515;0
73.60;-road0_0;19.96;0.00;11.79;18.40;9.78;road3_0;4.10;0.00;1.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;55.20;vehicle_77;1;289.97;0.98;0.00;32.63;human;;1;16.40;0;0;0;0;0;94.507779;0
74.80;-road1_0;19.96;0.00;12.52;43.60;22.83;road0_0;4.10;0.00;2.52;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;0;289.97;1.01;0.00;8.67;human;;0;0.00;0;0;0;0;0;100.520497;0
76.00;-road3_0;19.96;0.00;12.46;35.20;16.12;road2_0;4.10;0.00;2.40;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.80;vehicle_61;1;289.97;1.12;0.00;18.51;human;;1;0.40;0;0;0;0;0;96.108757;0
77.20;-road1_0;19.96;0.00;11.24;44.00;14.33;road2_0;4.10;0.00;2.24;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;1;122.77;0.93;0.00;22.20;human;;1;10.40;0;0;0;0;0;50.669625;0
77.60;-road2_0;19.96;0.00;12.33;47.60;22.75;road0_0;4.10;0.00;2.79;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;0;206.37;1.09;0.00;13.69;human;;0;0.00;0;0;0;0;0;72.751979;0
78.40;-road3_0;19.96;0.00;11.91;53.60;25.41;road0_0;4.10;0.00;1.57;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;0;122.77;1.09;0.00;14.36;human;;0;0.00;0;0;0;0;0;53.963309;0
79.20;-road0_0;19.96;0.00;12.64;27.60;11.40;road1_0;4.10;0.00;1.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.60;vehicle_35;1;122.77;1.02;0.00;41.38;human;;1;27.20;0;0;0;0;0;60.821708;0
79.20;-road1_0;19.96;0.00;12.95;46.40;16.40;road2_0;4.10;0.00;1.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.80;vehicle_57;1;122.77;1.14;0.00;22.57;human;;1;9.60;0;0;0;0;0;65.239202;0
80.00;-road2_0;19.96;0.00;12.55;45.60;34.94;road3_0;4.10;0.00;3.42;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.40;vehicle_54;1;122.77;1.00;0.00;24.15;human;;1;11.20;0;0;0;0;0;59.485541;0
82.40;-road1_0;19.96;0.00;13.08;43.60;32.87;road3_0;4.10;0.00;3.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;206.37;1.05;0.00;22.25;human;;1;13.20;0;0;0;0;0;85.927398;0
83.20;-road3_0;19.96;0.00;12.17;22.80;11.92;road1_0;4.10;0.00;0.93;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;60.40;vehicle_3;1;206.37;1.08;0.00;44.02;human;;2;30.40;0;0;0;0;0;77.873740;0
84.80;-road3_0;19.96;0.00;12.92;25.60;14.54;road1_0;4.10;0.00;1.66;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;59.20;vehicle_33;1;206.37;1.17;0.00;43.26;human;;1;28.00;0;0;0;0;0;81.892521;0
86.00;-road2_0;19.96;0.00;12.26;52.00;24.79;road0_0;4.10;0.00;3.75;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;0;206.37;1.03;0.00;17.76;human;;0;0.00;0;0;0;0;0;70.349415;0
88.80;-road3_0;19.96;0.00;11.67;42.00;12.01;road2_0;4.10;0.00;2.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.80;vehicle_1;1;289.97;0.94;0.00;22.96;human;;2;12.00;0;0;0;0;0;90.125346;0
93.20;-road2_0;19.96;0.00;11.53;72.80;56.70;road3_0;4.10;0.00;3.03;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;1;122.77;1.10;0.00;10.16;human;;0;0.00;0;0;0;0;0;51.382100;0
93.20;-road0_0;19.96;0.00;11.81;75.60;51.97;road1_0;4.10;0.00;3.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.35;human;;0;0.00;0;0;0;0;0;53.029472;0
