tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;11.85;4.40;0.24;road1_0;4.10;0.00;7.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;289.97;0.92;0.00;6.49;human;;0;0.00;0;0;0;0;0;77.178821;0
35.60;-road3_0;19.96;0.00;12.71;4.00;0.71;road2_0;4.10;0.00;0.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;8.85;human;;0;0.00;0;0;0;0;0;103.318566;0
36.00;-road1_0;19.96;0.00;11.49;4.80;1.11;road0_0;4.10;0.00;2.74;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;0;289.97;0.88;0.00;6.05;human;;0;0.00;0;0;0;0;0;88.013309;0
36.80;-road0_0;19.96;0.00;11.87;19.60;12.52;road1_0;4.10;0.00;2.70;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;55.622742;0
38.00;-road1_0;19.96;0.00;12.78;6.40;1.03;road0_0;4.10;0.00;0.44;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;289.97;1.17;0.00;9.53;human;;0;0.00;0;0;0;0;0;100.746886;0
40.00;-road0_0;19.96;0.00;11.42;21.60;14.30;road1_0;4.10;0.00;2.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.53;human;;0;0.00;0;0;0;0;0;51.570029;0
41.60;-road3_0;19.96;0.00;13.84;21.60;3.40;road0_0;4.10;0.00;2.98;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;0;122.77;1.02;0.00;9.50;human;;0;0.00;0;0;0;0;0;65.766215;0
43.60;-road2_0;19.96;0.00;11.08;7.20;2.12;road3_0;4.10;0.00;1.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;122.77;0.90;0.00;25.02;human;;1;16.40;0;0;0;0;0;53.176320;0
44.80;-road1_0;19.96;0.00;13.55;12.00;0.23;road0_0;4.10;0.00;4.21;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;0;289.97;1.17;0.00;10.58;human;;0;0.00;0;0;0;0;0;103.188302;0
48.40;-road2_0;19.96;0.00;11.70;19.20;2.96;road0_0;4.10;0.00;2.60;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;0;206.37;0.94;0.00;11.93;human;;0;0.00;0;0;0;0;0;66.894286;0
48.40;-road1_0;19.96;0.00;11.87;15.20;0.09;road0_0;4.10;0.00;1.99;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;0;289.97;1.08;0.00;10.72;human;;0;0.00;0;0;0;0;0;94.316432;0
50.00;-road3_0;19.96;0.00;12.54;23.60;14.83;road1_0;4.10;0.00;2.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;9.16;human;;0;0.00;0;0;0;0;0;75.933402;0
50.80;-road2_0;19.96;0.00;11.98;7.20;1.99;road1_0;4.10;0.00;2.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.60;vehicle_28;1;289.97;1.13;0.00;21.40;human;;1;2.00;0;0;0;0;0;86.320743;0
52.40;-road3_0;19.96;0.00;11.81;25.60;15.36;road1_0;4.10;0.00;0.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.34;human;;0;0.00;0;0;0;0;0;71.939678;0
53.60;-road1_0;19.96;0.00;10.55;17.60;1.67;road0_0;4.10;0.00;4.38;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;0;289.97;0.86;0.00;10.05;human;;0;0.00;0;0;0;0;0;73.117165;0
54.80;-road3_0;19.96;0.00;11.17;30.40;10.62;road1_0;4.10;0.00;3.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.47;human;;0;0.00;0;0;0;0;0;69.885766;0
55.20;-road2_0;19.96;0.00;12.06;26.80;7.46;road0_0;4.10;0.00;3.43;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;0;206.37;1.03;0.00;12.05;human;;0;0.00;0;0;0;0;0;67.496857;0
57.60;-road3_0;19.96;0.00;12.41;34.80;13.55;road1_0;4.10;0.00;1.91;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.60;human;;0;0.00;0;0;0;0;0;83.919476;0
57.60;-road2_0;19.96;0.00;12.19;28.40;4.27;road0_0;4.10;0.00;1.78;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;0;206.37;1.02;0.00;12.74;human;;0;0.00;0;0;0;0;0;70.160869;0
60.00;-road0_0;19.96;0.00;11.51;43.60;18.32;road1_0;4.10;0.00;2.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.73;human;;0;0.00;0;0;0;0;0;55.951879;0
61.20;-road1_0;19.96;0.00;12.24;24.00;5.24;road0_0;4.10;0.00;0.07;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;0;289.97;1.02;0.00;14.50;human;;0;0.00;0;0;0;0;0;90.396102;0
61.60;-road2_0;19.96;0.00;11.38;28.00;9.73;road1_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.98;human;;0;0.00;0;0;0;0;0;87.053447;0
63.20;-road0_0;19.96;0.00;12.46;10.00;4.49;road3_0;4.10;0.00;3.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;53.20;vehicle_3;1;289.97;1.08;0.00;30.94;human;;1;14.40;0;0;0;0;0;92.675293;0
64.00;-road3_0;19.96;0.00;12.50;41.60;17.35;road1_0;4.10;0.00;2.83;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;206.37;1.02;0.00;6.06;human;;0;0.00;0;0;0;0;0;84.389811;0
64.40;-road1_0;19.96;0.00;12.81;10.00;4.55;road2_0;4.10;0.00;3.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;54.40;vehicle_74;1;122.77;0.96;0.00;43.50;human;;2;31.20;0;0;0;0;0;64.666201;0
65.60;-road2_0;19.96;0.00;12.62;35.60;28.06;road3_0;4.10;0.00;1.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;122.77;1.14;0.00;19.82;human;;1;5.20;0;0;0;0;0;59.446036;0
67.60;-road1_0;19.96;0.00;10.61;12.40;5.21;road2_0;4.10;0.00;1.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;55.20;vehicle_24;1;122.77;0.83;0.00;42.42;human;;3;29.20;0;0;0;0;0;49.501007;0
72.40;-road1_0;19.96;0.00;11.36;32.40;25.76;road3_0;4.10;0.00;0.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;1;206.37;0.88;0.00;21.33;human;;2;6.40;0;0;0;0;0;66.517033;0
72.40;-road0_0;19.96;0.00;11.25;12.00;6.22;road3_0;4.10;0.00;1.26;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;60.40;vehicle_22;1;289.97;0.97;0.00;37.61;human;;2;21.60;0;0;0;0;0;91.603878;0
74.00;-road2_0;19.96;0.00;11.72;37.20;14.91;road1_0;4.10;0.00;2.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.60;human;;0;0.00;0;0;0;0;0;87.787608;0
74.00;-road3_0;19.96;0.00;11.37;8.00;2.79;road2_0;4.10;0.00;3.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;66.00;vehicle_67;1;289.97;0.91;0.00;41.80;human;;1;30.40;0;0;0;0;0;86.779449;0
74.40;-road0_0;19.96;0.00;13.21;49.60;21.92;road1_0;4.10;0.00;1.85;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.80;vehicle_38;1;122.77;1.10;0.00;14.65;human;;1;3.20;0;0;0;0;0;66.099745;0
76.00;-road1_0;19.96;-0.00;12.42;46.80;32.49;road3_0;4.10;0.00;1.25;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;12.99;human;;0;0.00;0;0;0;0;0;74.922692;0
76.80;-road3_0;19.96;0.00;12.03;45.60;19.17;road1_0;4.10;0.00;2.46;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;206.37;0.94;0.00;13.96;human;;2;5.20;0;0;0;0;0;77.717293;0
77.60;-road2_0;19.96;0.00;12.35;39.60;17.09;road1_0;4.10;0.00;3.64;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;1;289.97;1.09;0.00;15.71;human;;0;0.00;0;0;0;0;0;90.527820;0
80.00;-road1_0;19.96;0.00;10.58;49.60;34.26;road3_0;4.10;0.00;2.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;1;206.37;0.85;0.00;11.47;human;;0;0.00;0;0;0;0;0;59.884419;0
81.60;-road3_0;19.96;0.00;11.92;30.80;5.93;road0_0;4.10;0.00;3.02;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.80;vehicle_78;0;122.77;1.01;0.00;40.39;human;;1;31.20;0;0;0;0;0;57.113366;0
82.80;-road1_0;19.96;0.00;12.75;53.60;41.18;road2_0;4.10;0.00;1.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;122.77;1.06;0.00;18.91;human;;1;9.20;0;0;0;0;0;66.688541;0
83.20;-road2_0;19.96;0.00;7.07;32.40;12.50;road1_0;4.10;0.00;1.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;50.80;rl_0;1;289.97;1.03;0.00;28.68;rlAnget;;1;15.60;0;0;0;0;0;72.256489;0
