tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;12.79;15.20;10.52;road3_0;4.10;0.00;1.29;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;6.99;human;;0;0.00;0;0;0;0;0;65.550306;0
32.40;-road0_0;19.96;0.00;11.68;1.20;0.36;road3_0;4.10;0.00;1.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.69;human;;0;0.00;0;0;0;0;0;92.289083;0
34.80;-road0_0;19.96;0.00;10.80;6.40;2.03;road2_0;4.10;0.00;2.04;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;206.37;0.92;0.00;10.68;human;;0;0.00;0;0;0;0;0;66.555976;0
34.80;-road1_0;19.96;0.00;10.82;17.60;9.85;road2_0;4.10;0.00;3.04;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.50;human;;0;0.00;0;0;0;0;0;47.609354;0
37.20;-road0_0;19.96;0.00;11.25;2.80;0.28;road3_0;4.10;0.00;4.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;289.97;0.93;0.00;10.54;human;;0;0.00;0;0;0;0;0;82.752599;0
38.00;-road1_0;19.96;0.00;12.64;9.60;5.30;road3_0;4.10;0.00;1.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.25;human;;1;0.40;0;0;0;0;0;81.318344;0
39.60;-road0_0;19.96;0.00;12.43;14.40;6.74;road2_0;4.10;0.00;1.87;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.10;human;;0;0.00;0;0;0;0;0;80.082287;0
39.60;-road3_0;19.96;0.00;11.37;21.60;14.71;road0_0;4.10;0.00;1.20;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;0;122.77;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;53.026804;0
41.60;-road1_0;19.96;0.00;13.39;17.60;13.19;road3_0;4.10;0.00;0.79;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.00;vehicle_79;1;206.37;1.09;0.00;7.58;human;;0;0.00;0;0;0;0;0;87.066716;0
42.00;-road2_0;19.96;0.00;13.72;4.40;0.76;road0_0;4.10;0.00;2.55;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.60;vehicle_43;0;206.37;1.04;0.00;21.16;human;;1;9.60;0;0;0;0;0;87.822535;0
44.00;-road3_0;19.96;0.00;12.20;26.00;15.64;road0_0;4.10;0.00;1.15;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;0;122.77;1.09;0.00;7.46;human;;0;0.00;0;0;0;0;0;59.056570;0
44.00;-road2_0;19.96;0.00;12.42;6.80;2.54;road0_0;4.10;0.00;4.20;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;0;206.37;1.12;0.00;21.26;human;;1;8.80;0;0;0;0;0;73.812608;0
44.80;-road1_0;19.96;0.00;11.24;20.00;13.76;road3_0;4.10;0.00;3.51;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;7.02;human;;0;0.00;0;0;0;0;0;68.434413;0
48.80;-road3_0;19.96;0.00;11.26;8.80;0.00;road1_0;4.10;0.00;6.15;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.00;vehicle_57;1;206.37;1.14;0.00;24.11;human;;1;15.20;0;0;0;0;0;67.343525;0
49.20;-road2_0;19.96;0.00;11.53;24.00;15.11;road0_0;4.10;0.00;2.98;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;0;206.37;1.02;0.00;8.92;human;;0;0.00;0;0;0;0;0;71.137149;0
49.60;-road1_0;19.96;0.00;12.28;21.20;8.54;road2_0;4.10;0.00;2.86;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;122.77;1.13;0.00;18.16;human;;1;8.40;0;0;0;0;0;61.532113;0
52.00;-road1_0;19.96;0.00;11.01;8.40;3.06;road0_0;4.10;0.00;1.76;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.60;vehicle_46;0;289.97;1.00;0.00;21.12;human;;1;7.60;0;0;0;0;0;89.208151;0
52.40;-road2_0;19.96;0.00;12.58;28.40;17.70;road0_0;4.10;0.00;3.18;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;0;206.37;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;77.505323;0
52.40;-road3_0;19.96;0.00;13.16;12.40;2.35;road1_0;4.10;0.00;1.85;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.00;vehicle_68;1;206.37;1.04;0.00;23.54;human;;1;13.20;0;0;0;0;0;91.580630;0
55.20;-road0_0;19.96;0.00;11.22;19.60;9.87;road2_0;4.10;0.00;3.88;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;206.37;1.03;0.00;19.21;human;;1;10.00;0;0;0;0;0;71.676822;0
57.20;-road3_0;19.96;0.00;11.40;34.40;19.33;road1_0;4.10;0.00;3.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;206.37;0.97;0.00;6.22;human;;0;0.00;0;0;0;0;0;74.614773;0
58.80;-road1_0;19.96;0.00;10.98;39.60;20.64;road2_0;4.10;0.00;3.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.14;human;;0;0.00;0;0;0;0;0;46.005081;0
59.60;-road2_0;19.96;0.00;12.94;10.00;0.77;road1_0;4.10;0.00;3.24;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;49.60;vehicle_77;1;289.97;0.98;0.00;26.67;human;;1;13.60;0;0;0;0;0;100.339980;0
62.40;-road0_0;19.96;0.00;12.82;23.20;10.27;road2_0;4.10;0.00;1.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.20;vehicle_36;1;206.37;0.97;0.00;22.15;human;;1;7.60;0;0;0;0;0;78.820910;0
62.80;-road1_0;19.96;0.00;12.86;30.40;19.83;road0_0;4.10;0.00;2.35;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;289.97;1.09;0.00;10.20;human;;1;0.40;0;0;0;0;0;103.469946;0
62.80;-road2_0;19.96;0.00;11.64;45.20;33.90;road3_0;4.10;0.00;1.49;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.36;human;;0;0.00;0;0;0;0;0;56.313659;0
64.40;-road0_0;19.96;0.00;12.14;36.80;20.80;road2_0;4.10;0.00;0.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.31;human;;0;0.00;0;0;0;0;0;73.693568;0
65.20;-road1_0;19.96;0.00;12.19;41.60;20.85;road2_0;4.10;0.00;0.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;122.77;1.04;0.00;13.32;human;;0;0.00;0;0;0;0;0;56.975152;0
65.60;-road2_0;19.96;0.00;12.24;31.60;20.45;road1_0;4.10;0.00;1.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.44;human;;0;0.00;0;0;0;0;0;98.548789;0
68.00;-road1_0;19.96;0.00;10.67;43.60;17.68;road2_0;4.10;0.00;3.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;122.77;0.90;0.00;12.85;human;;0;0.00;0;0;0;0;0;43.494507;0
73.20;-road3_0;19.96;0.00;11.69;54.80;37.72;road0_0;4.10;0.00;1.90;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;0;122.77;0.88;0.00;6.46;human;;0;0.00;0;0;0;0;0;55.128905;0
73.20;-road0_0;19.96;0.00;10.84;21.60;14.69;road3_0;4.10;0.00;2.91;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;51.60;vehicle_48;1;289.97;0.88;0.00;26.25;human;;1;15.20;0;0;0;0;0;83.552913;0
75.60;-road3_0;19.96;0.00;10.70;57.20;39.30;road0_0;4.10;0.00;2.27;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.42;human;;0;0.00;0;0;0;0;0;47.220812;0
76.00;-road1_0;19.96;0.00;12.14;34.40;20.78;road0_0;4.10;0.00;2.61;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.60;vehicle_62;0;289.97;1.02;0.00;19.23;human;;1;8.40;0;0;0;0;0;99.311353;0
76.40;-road0_0;19.96;0.00;13.72;38.80;18.12;road1_0;4.10;0.00;0.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.60;vehicle_58;1;122.77;1.02;0.00;27.17;human;;1;17.60;0;0;0;0;0;72.481765;0
78.00;-road3_0;19.96;0.00;7.94;59.20;40.10;road0_0;4.10;0.00;2.66;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;0;122.77;1.03;0.00;8.51;rlAnget;;0;0.00;0;0;0;0;0;33.045123;0
