tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.60;-road1_0;19.96;0.00;12.09;15.60;0.04;road0_0;4.10;0.00;3.31;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.00;vehicle_54;0;289.97;1.00;0.00;19.45;human;;1;0.80;0;0;0;0;0;90.122452;0
58.00;-road0_0;19.96;0.00;12.17;38.80;28.48;road1_0;4.10;0.00;2.03;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.60;human;;0;0.00;0;0;0;0;0;56.023490;0
59.60;-road1_0;19.96;0.00;11.62;32.80;14.41;road3_0;4.10;0.00;3.88;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.71;human;;0;0.00;0;0;0;0;0;66.882197;0
60.40;-road0_0;19.96;0.00;12.97;14.00;3.77;road3_0;4.10;0.00;1.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.40;vehicle_21;1;289.97;1.01;0.00;23.70;human;;1;10.40;0;0;0;0;0;106.005581;0
60.80;-road3_0;19.96;0.00;12.50;37.20;12.88;road0_0;4.10;0.00;1.58;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;122.77;1.04;0.00;13.32;human;;1;0.80;0;0;0;0;0;59.144719;0
62.00;-road1_0;19.96;0.00;12.58;34.80;16.77;road3_0;4.10;0.00;0.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.20;vehicle_57;1;206.37;1.14;0.00;10.94;human;;0;0.00;0;0;0;0;0;76.471148;0
64.80;-road0_0;19.96;0.00;12.19;30.00;13.76;road3_0;4.10;0.00;1.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.57;human;;1;1.20;0;0;0;0;0;99.935261;0
65.20;-road1_0;19.96;0.00;11.45;30.40;9.30;road0_0;4.10;0.00;1.06;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.80;vehicle_26;0;289.97;0.92;0.00;10.50;human;;0;0.00;0;0;0;0;0;87.752407;0
67.20;-road0_0;19.96;0.00;12.69;43.20;30.05;road1_0;4.10;0.00;3.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;122.77;0.99;0.00;13.63;human;;1;0.40;0;0;0;0;0;55.778986;0
67.20;-road1_0;19.96;0.00;11.36;9.60;2.60;road2_0;4.10;0.00;2.69;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;57.60;vehicle_75;1;122.77;0.98;0.00;47.37;human;;2;33.20;0;0;0;0;0;52.640955;0
68.80;-road2_0;19.96;0.00;12.82;36.40;26.09;road1_0;4.10;0.00;2.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.30;human;;0;0.00;0;0;0;0;0;101.232452;0
69.20;-road1_0;19.96;0.00;13.09;12.00;3.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;57.20;vehicle_43;1;122.77;1.04;0.00;47.12;human;;3;30.80;0;0;0;0;0;64.759548;0
70.40;-road3_0;19.96;0.00;11.60;41.20;30.19;road1_0;4.10;0.00;3.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;206.37;1.02;0.00;12.81;human;;0;0.00;0;0;0;0;0;67.503185;0
71.20;-road0_0;19.96;0.00;12.90;37.20;15.88;road3_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;289.97;0.99;0.00;11.38;human;;0;0.00;0;0;0;0;0;101.024818;0
73.60;-road0_0;19.96;0.00;12.49;49.60;32.37;road1_0;4.10;0.00;2.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;1;122.77;1.12;0.00;13.67;human;;0;0.00;0;0;0;0;0;55.171916;0
73.60;-road2_0;19.96;0.00;11.15;43.60;18.16;road0_0;4.10;0.00;0.98;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;206.37;0.95;0.00;12.83;human;;1;3.60;0;0;0;0;0;74.543842;0
74.40;-road1_0;19.96;0.00;12.58;54.00;44.31;road2_0;4.10;0.00;0.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;1;122.77;1.02;0.00;9.64;human;;0;0.00;0;0;0;0;0;59.329983;0
75.60;-road2_0;19.96;0.00;13.28;46.40;20.26;road0_0;4.10;0.00;2.30;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;0;206.37;1.13;0.00;12.92;human;;1;2.00;0;0;0;0;0;90.637168;0
76.40;-road1_0;19.96;0.00;11.83;35.20;13.56;road0_0;4.10;0.00;3.45;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;0;289.97;1.02;0.00;18.84;human;;1;1.60;0;0;0;0;0;86.932720;0
77.60;-road3_0;19.96;0.00;12.21;47.20;32.98;road1_0;4.10;0.00;0.25;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;206.37;1.02;0.00;13.76;human;;0;0.00;0;0;0;0;0;71.832924;0
79.20;-road1_0;19.96;0.00;12.25;32.80;11.68;road0_0;4.10;0.00;2.66;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.40;vehicle_56;0;289.97;0.90;0.00;21.50;human;;1;3.20;0;0;0;0;0;81.897238;0
80.40;-road0_0;19.96;0.00;11.95;43.60;34.08;road2_0;4.10;0.00;0.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;206.37;0.89;0.00;18.60;human;;1;4.00;0;0;0;0;0;70.962393;0
80.40;-road2_0;19.96;0.00;12.01;44.80;31.73;road1_0;4.10;0.00;3.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;289.97;1.06;0.00;13.13;human;;0;0.00;0;0;0;0;0;92.841933;0
82.00;-road1_0;19.96;0.00;11.66;58.40;47.88;road2_0;4.10;0.00;2.53;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;122.77;0.94;0.00;12.53;human;;1;0.80;0;0;0;0;0;51.951749;0
82.00;-road3_0;19.96;0.00;11.83;51.60;29.19;road1_0;4.10;0.00;3.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;206.37;0.94;0.00;13.01;human;;0;0.00;0;0;0;0;0;67.924933;0
82.40;-road2_0;19.96;0.00;12.30;48.80;22.26;road0_0;4.10;0.00;0.74;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.60;vehicle_31;0;206.37;1.15;0.00;17.50;human;;2;2.40;0;0;0;0;0;81.426362;0
87.60;-road2_0;19.96;0.00;12.23;58.80;29.76;road0_0;4.10;0.00;1.14;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.80;vehicle_32;0;206.37;1.01;0.00;12.31;human;;0;0.00;0;0;0;0;0;76.459379;0
88.80;-road1_0;19.96;0.00;13.39;71.20;55.13;road2_0;4.10;0.00;2.31;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.60;vehicle_76;1;122.77;1.03;0.00;7.10;human;;0;0.00;0;0;0;0;0;67.169824;0
90.00;-road2_0;19.96;0.00;11.93;53.60;28.27;road1_0;4.10;0.00;1.97;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;289.97;1.00;0.00;13.67;human;;0;0.00;0;0;0;0;0;91.122556;0
90.80;-road1_0;19.96;0.00;11.98;56.00;28.64;road0_0;4.10;0.00;1.30;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;289.97;1.18;0.00;12.51;human;;0;0.00;0;0;0;0;0;99.121950;0
91.60;-road0_0;19.96;0.00;11.58;60.80;50.23;road2_0;4.10;0.00;1.56;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;206.37;0.97;0.00;14.09;human;;0;0.00;0;0;0;0;0;71.538812;0
92.40;-road2_0;19.96;0.00;11.79;55.60;26.94;road1_0;4.10;0.00;2.55;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;289.97;0.97;0.00;14.20;human;;0;0.00;0;0;0;0;0;86.779751;0
92.80;-road3_0;19.96;0.00;10.50;56.40;46.06;road2_0;4.10;0.00;3.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;289.97;1.02;0.00;14.22;human;;1;2.00;0;0;0;0;0;86.625369;0
95.20;-road1_0;19.96;0.00;8.38;75.60;55.28;road2_0;4.10;0.00;1.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;1;122.77;1.03;0.00;9.27;rlAnget;;0;0.00;0;0;0;0;0;36.030541;0
