tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;11.73;11.20;4.07;road1_0;4.10;0.00;2.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;1;206.37;1.02;0.00;7.37;human;;0;0.00;0;0;0;0;0;78.535901;0
37.20;-road0_0;19.96;0.00;12.77;16.40;3.83;road1_0;4.10;0.00;3.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.80;vehicle_30;1;122.77;1.18;0.00;10.74;human;;0;0.00;0;0;0;0;0;61.768680;0
38.80;-road2_0;19.96;0.00;11.68;11.20;4.65;road3_0;4.10;0.00;1.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.60;vehicle_23;1;122.77;0.89;0.00;16.08;human;;1;6.80;0;0;0;0;0;56.775102;0
39.20;-road3_0;19.96;0.00;13.66;8.80;0.32;road2_0;4.10;0.00;3.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.76;human;;0;0.00;0;0;0;0;0;106.776983;0
40.80;-road1_0;19.96;0.00;11.45;22.40;3.36;road2_0;4.10;0.00;0.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.79;human;;0;0.00;0;0;0;0;0;53.904138;0
41.60;-road3_0;19.96;0.00;11.63;6.40;1.70;road2_0;4.10;0.00;3.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;11.29;human;;0;0.00;0;0;0;0;0;86.677259;0
41.60;-road2_0;19.96;0.00;12.49;9.60;5.15;road1_0;4.10;0.00;2.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.43;human;;0;0.00;0;0;0;0;0;96.481424;0
42.40;-road0_0;19.96;0.00;12.70;15.60;0.41;road2_0;4.10;0.00;4.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.50;human;;1;0.40;0;0;0;0;0;80.424363;0
43.60;-road3_0;19.96;0.00;12.91;13.60;3.14;road1_0;4.10;0.00;1.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;206.37;1.00;0.00;13.67;human;;1;1.20;0;0;0;0;0;81.175611;0
44.40;-road0_0;19.96;0.00;12.09;18.40;0.23;road2_0;4.10;0.00;2.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.91;human;;0;0.00;0;0;0;0;0;78.182345;0
44.80;-road2_0;19.96;0.00;12.40;26.40;16.95;road3_0;4.10;0.00;3.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;1;122.77;1.03;0.00;7.89;human;;0;0.00;0;0;0;0;0;55.511969;0
44.80;-road1_0;19.96;0.00;11.09;8.80;3.13;road3_0;4.10;0.00;1.70;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;206.37;0.90;0.00;17.69;human;;1;7.60;0;0;0;0;0;69.563006;0
47.60;-road0_0;19.96;0.00;12.08;6.40;1.60;road3_0;4.10;0.00;0.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.20;vehicle_63;1;289.97;0.99;0.00;18.88;human;;1;8.40;0;0;0;0;0;100.761291;0
49.20;-road2_0;19.96;0.00;12.56;32.80;15.51;road3_0;4.10;0.00;2.13;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.25;human;;0;0.00;0;0;0;0;0;64.636953;0
54.40;-road1_0;19.96;0.00;12.12;28.00;16.11;road3_0;4.10;0.00;2.63;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;1;206.37;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;74.610061;0
54.80;-road3_0;19.96;0.00;12.12;38.40;25.60;road0_0;4.10;0.00;1.25;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.20;human;;0;0.00;0;0;0;0;0;63.150918;0
55.20;-road2_0;19.96;0.00;10.82;18.40;5.37;road1_0;4.10;0.00;1.01;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.42;human;;0;0.00;0;0;0;0;0;84.181826;0
59.60;-road3_0;19.96;0.00;11.59;23.60;8.38;road1_0;4.10;0.00;0.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;206.37;0.87;0.00;16.98;human;;1;7.20;0;0;0;0;0;73.017595;0
59.60;-road0_0;19.96;0.00;11.54;23.60;16.92;road3_0;4.10;0.00;1.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;10.96;human;;0;0.00;0;0;0;0;0;85.348925;0
61.60;-road3_0;19.96;0.00;12.70;26.40;10.44;road1_0;4.10;0.00;2.53;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;206.37;1.04;0.00;18.78;human;;1;5.60;0;0;0;0;0;79.776321;0
64.80;-road1_0;19.96;0.00;11.91;7.20;0.38;road0_0;4.10;0.00;3.74;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;57.60;vehicle_64;0;289.97;0.94;0.00;33.62;human;;1;24.80;0;0;0;0;0;94.461049;0
65.20;-road3_0;19.96;0.00;11.02;40.00;23.80;road1_0;4.10;0.00;1.28;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.89;human;;0;0.00;0;0;0;0;0;70.228301;0
66.00;-road0_0;19.96;0.00;11.58;30.40;17.39;road3_0;4.10;0.00;1.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;289.97;0.98;0.00;12.73;human;;1;1.20;0;0;0;0;0;95.179090;0
66.80;-road2_0;19.96;0.00;10.42;39.60;20.06;road3_0;4.10;0.00;3.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.43;human;;1;6.40;0;0;0;0;0;44.935577;0
66.80;-road1_0;19.96;0.00;13.33;5.20;0.28;road0_0;4.10;0.00;6.21;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;61.60;vehicle_34;0;289.97;0.99;0.00;39.09;human;;1;26.80;0;0;0;0;0;93.258729;0
68.40;-road1_0;19.96;0.00;12.86;9.60;0.17;road0_0;4.10;0.00;2.44;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;58.80;vehicle_79;0;289.97;1.09;0.00;36.63;human;;1;24.40;0;0;0;0;0;101.197110;0
69.60;-road3_0;19.96;0.00;11.52;42.80;22.93;road1_0;4.10;0.00;0.25;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.48;human;;0;0.00;0;0;0;0;0;71.896205;0
70.40;-road2_0;19.96;0.00;12.37;28.80;13.09;road1_0;4.10;0.00;1.49;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.60;vehicle_58;1;289.97;1.02;0.00;19.21;human;;1;4.40;0;0;0;0;0;98.935940;0
71.60;-road1_0;19.96;0.00;11.51;37.20;18.17;road3_0;4.10;0.00;2.32;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;206.37;0.98;0.00;17.89;human;;1;7.60;0;0;0;0;0;73.814650;0
73.60;-road2_0;19.96;0.00;11.44;52.80;31.64;road3_0;4.10;0.00;1.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.64;human;;0;0.00;0;0;0;0;0;50.286545;0
74.40;-road0_0;19.96;0.00;11.74;35.20;16.52;road3_0;4.10;0.00;2.27;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;1;289.97;0.85;0.00;12.99;human;;0;0.00;0;0;0;0;0;84.191029;0
76.00;-road2_0;19.96;0.00;11.78;55.20;32.33;road3_0;4.10;0.00;1.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.80;vehicle_67;1;122.77;0.91;0.00;9.30;human;;0;0.00;0;0;0;0;0;52.211067;0
76.80;-road0_0;19.96;0.00;11.29;54.00;31.06;road1_0;4.10;0.00;2.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;1;122.77;1.03;0.00;12.38;human;;0;0.00;0;0;0;0;0;48.037518;0
78.80;-road2_0;19.96;0.00;12.24;60.00;32.53;road3_0;4.10;0.00;3.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.72;human;;0;0.00;0;0;0;0;0;55.197974;0
79.20;-road0_0;19.96;0.00;12.30;58.00;29.98;road1_0;4.10;0.00;3.31;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;1;122.77;1.10;0.00;10.70;human;;0;0.00;0;0;0;0;0;53.527350;0
81.60;-road3_0;19.96;0.00;8.41;49.20;28.29;road1_0;4.10;0.00;2.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;206.37;1.03;0.00;16.21;rlAnget;;0;0.00;0;0;0;0;0;48.062820;0
