tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road1_0;19.96;0.00;12.84;5.60;3.26;road0_0;4.10;0.00;1.87;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;0;289.97;1.01;0.00;7.17;human;;0;0.00;0;0;0;0;0;106.897212;0
36.40;-road2_0;19.96;0.00;12.11;10.40;1.07;road0_0;4.10;0.00;2.61;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;0;206.37;1.01;0.00;9.24;human;;0;0.00;0;0;0;0;0;74.091439;0
36.80;-road3_0;19.96;0.00;12.02;6.00;1.11;road2_0;4.10;0.00;4.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.61;human;;0;0.00;0;0;0;0;0;94.060629;0
38.40;-road2_0;19.96;0.00;12.39;12.40;2.76;road0_0;4.10;0.00;0.79;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;0;206.37;1.06;0.00;9.47;human;;0;0.00;0;0;0;0;0;76.896023;0
39.20;-road1_0;19.96;0.00;12.59;21.20;0.30;road2_0;4.10;0.00;2.04;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.64;human;;0;0.00;0;0;0;0;0;60.351195;0
39.60;-road0_0;19.96;0.00;13.76;16.40;0.08;road2_0;4.10;0.00;1.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.20;vehicle_60;1;206.37;1.08;0.00;6.75;human;;0;0.00;0;0;0;0;0;93.813059;0
40.00;-road3_0;19.96;0.00;11.97;19.20;4.94;road0_0;4.10;0.00;1.47;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;0;122.77;0.88;0.00;8.98;human;;0;0.00;0;0;0;0;0;53.884552;0
42.00;-road3_0;19.96;0.00;12.44;7.60;0.88;road2_0;4.10;0.00;2.42;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.40;vehicle_36;1;289.97;0.97;0.00;11.29;human;;0;0.00;0;0;0;0;0;95.468302;0
42.80;-road2_0;19.96;0.00;13.44;8.40;3.85;road3_0;4.10;0.00;2.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;1;122.77;1.02;0.00;23.90;human;;1;14.00;0;0;0;0;0;70.078680;0
44.40;-road3_0;19.96;0.00;12.88;10.00;0.54;road2_0;4.10;0.00;4.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;289.97;0.94;0.00;10.48;human;;0;0.00;0;0;0;0;0;94.684828;0
44.40;-road0_0;19.96;0.00;11.92;19.20;2.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.21;human;;0;0.00;0;0;0;0;0;74.308614;0
46.40;-road3_0;19.96;0.00;12.08;15.20;0.90;road2_0;4.10;0.00;5.40;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.20;vehicle_79;1;289.97;1.09;0.00;8.97;human;;0;0.00;0;0;0;0;0;92.309786;0
47.60;-road1_0;19.96;0.00;13.39;31.60;6.70;road2_0;4.10;0.00;3.40;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.00;vehicle_42;1;122.77;1.09;0.00;5.65;human;;0;0.00;0;0;0;0;0;69.032330;0
48.80;-road3_0;19.96;0.00;12.67;14.40;0.35;road2_0;4.10;0.00;9.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.97;human;;0;0.00;0;0;0;0;0;69.695046;0
52.00;-road0_0;19.96;0.00;12.01;27.20;5.20;road2_0;4.10;0.00;2.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.65;human;;0;0.00;0;0;0;0;0;74.691643;0
52.00;-road2_0;19.96;0.00;11.32;34.80;27.07;road3_0;4.10;0.00;2.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.79;human;;0;0.00;0;0;0;0;0;52.036008;0
54.40;-road0_0;19.96;0.00;11.50;29.20;4.75;road2_0;4.10;0.00;2.02;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;8.10;human;;0;0.00;0;0;0;0;0;71.667006;0
54.80;-road1_0;19.96;0.00;11.54;30.00;23.82;road3_0;4.10;0.00;1.14;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.42;human;;0;0.00;0;0;0;0;0;75.043532;0
56.00;-road3_0;19.96;0.00;11.60;23.20;1.35;road2_0;4.10;0.00;2.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.39;human;;0;0.00;0;0;0;0;0;84.792866;0
56.40;-road0_0;19.96;0.00;11.78;6.40;4.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.00;vehicle_35;1;289.97;1.02;0.00;27.50;human;;1;16.00;0;0;0;0;0;95.752960;0
57.60;-road1_0;19.96;0.00;11.85;32.80;26.08;road3_0;4.10;0.00;3.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.39;human;;0;0.00;0;0;0;0;0;72.896718;0
58.80;-road2_0;19.96;0.00;10.24;21.20;6.48;road0_0;4.10;0.00;2.65;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;0;206.37;0.83;0.00;18.03;human;;1;8.80;0;0;0;0;0;59.097191;0
59.20;-road0_0;19.96;0.00;12.79;10.80;5.68;road3_0;4.10;0.00;0.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.40;vehicle_54;1;289.97;1.00;0.00;25.90;human;;1;13.60;0;0;0;0;0;105.197199;0
60.00;-road3_0;19.96;0.00;11.30;25.20;3.54;road2_0;4.10;0.00;3.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;1;289.97;0.94;0.00;11.09;human;;0;0.00;0;0;0;0;0;82.927271;0
62.40;-road1_0;19.96;0.00;11.86;36.80;27.66;road3_0;4.10;0.00;2.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;1;206.37;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;74.642169;0
64.80;-road2_0;19.96;0.00;12.78;45.60;27.30;road3_0;4.10;0.00;1.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.20;vehicle_10;1;122.77;1.09;0.00;8.94;human;;0;0.00;0;0;0;0;0;61.076947;0
65.20;-road3_0;19.96;0.00;11.38;42.80;17.60;road0_0;4.10;0.00;3.38;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.40;vehicle_39;0;122.77;0.90;0.00;10.80;human;;0;0.00;0;0;0;0;0;45.859190;0
65.60;-road0_0;19.96;0.00;12.53;12.40;3.70;road1_0;4.10;0.00;1.15;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;53.20;vehicle_19;1;122.77;1.16;0.00;43.11;human;;1;32.40;0;0;0;0;0;67.451866;0
66.00;-road1_0;19.96;0.00;12.17;23.20;4.81;road0_0;4.10;0.00;2.81;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;0;289.97;1.06;0.00;20.36;human;;2;7.20;0;0;0;0;0;93.065075;0
67.60;-road2_0;19.96;0.00;11.64;37.60;16.64;road0_0;4.10;0.00;1.05;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;0;206.37;0.94;0.00;12.63;human;;0;0.00;0;0;0;0;0;66.650965;0
67.60;-road3_0;19.96;0.00;11.02;46.80;20.19;road0_0;4.10;0.00;1.51;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.80;vehicle_58;0;122.77;1.02;0.00;10.27;human;;0;0.00;0;0;0;0;0;47.895231;0
68.00;-road0_0;19.96;0.00;12.19;51.60;42.89;road1_0;4.10;0.00;1.20;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.10;human;;0;0.00;0;0;0;0;0;63.205283;0
68.80;-road1_0;19.96;0.00;12.59;41.20;30.52;road3_0;4.10;0.00;2.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.09;human;;0;0.00;0;0;0;0;0;75.434932;0
70.40;-road2_0;19.96;0.00;11.76;40.40;15.54;road0_0;4.10;0.00;1.78;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;206.37;1.09;0.00;13.70;human;;0;0.00;0;0;0;0;0;69.948137;0
71.20;-road0_0;19.96;0.00;12.45;39.20;30.29;road3_0;4.10;0.00;1.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;8.99;human;;0;0.00;0;0;0;0;0;99.072839;0
71.60;-road3_0;19.96;0.00;12.11;8.00;5.81;road1_0;4.10;0.00;3.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;63.60;vehicle_6;1;206.37;1.05;0.00;47.24;human;;1;35.60;0;0;0;0;0;72.815625;0
71.60;-road1_0;19.96;0.00;10.37;25.20;5.24;road0_0;4.10;0.00;1.44;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.40;vehicle_24;0;289.97;0.83;0.00;19.61;human;;1;6.00;0;0;0;0;0;77.257135;0
73.20;-road0_0;19.96;0.00;11.54;54.40;44.39;road1_0;4.10;0.00;2.86;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;7.84;human;;0;0.00;0;0;0;0;0;50.977649;0
74.00;-road1_0;19.96;0.00;11.07;43.20;31.46;road3_0;4.10;0.00;2.01;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;206.37;1.03;0.00;14.48;human;;0;0.00;0;0;0;0;0;61.253824;0
74.80;-road3_0;19.96;0.00;12.60;51.60;22.02;road0_0;4.10;0.00;3.88;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.20;vehicle_8;0;122.77;0.94;0.00;11.99;human;;1;4.00;0;0;0;0;0;58.346437;0
75.20;-road2_0;19.96;0.00;11.58;50.00;26.89;road3_0;4.10;0.00;2.03;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;122.77;0.97;0.00;14.65;human;;1;4.00;0;0;0;0;0;54.060702;0
75.60;-road1_0;19.96;0.00;12.44;33.60;6.10;road2_0;4.10;0.00;2.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;122.77;1.13;0.00;31.99;human;;2;20.80;0;0;0;0;0;59.022839;0
76.80;-road3_0;19.96;0.00;12.19;53.20;23.21;road0_0;4.10;0.00;0.75;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;122.77;1.15;0.00;13.49;human;;1;2.40;0;0;0;0;0;59.802131;0
76.80;-road0_0;19.96;0.00;12.90;60.40;42.76;road1_0;4.10;0.00;1.86;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.25;human;;0;0.00;0;0;0;0;0;67.617386;0
78.40;-road1_0;19.96;0.00;12.64;36.00;7.75;road2_0;4.10;0.00;2.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.40;vehicle_40;1;122.77;1.03;0.00;31.71;human;;1;19.60;0;0;0;0;0;58.390190;0
78.80;-road2_0;19.96;0.00;11.57;49.20;21.55;road0_0;4.10;0.00;2.24;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;0;206.37;0.86;0.00;10.70;human;;0;0.00;0;0;0;0;0;65.489263;0
80.80;-road2_0;19.96;0.00;12.11;10.00;4.65;road1_0;4.10;0.00;2.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;70.80;vehicle_14;1;289.97;0.99;0.00;48.33;human;;1;33.60;0;0;0;0;0;96.567328;0
81.20;-road1_0;19.96;0.00;11.56;44.80;19.14;road0_0;4.10;0.00;2.84;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.40;vehicle_50;0;289.97;0.85;0.00;10.39;human;;0;0.00;0;0;0;0;0;80.509277;0
84.40;-road2_0;19.96;0.00;10.35;61.60;36.97;road3_0;4.10;0.00;0.77;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;122.77;1.05;0.00;12.50;human;;1;2.00;0;0;0;0;0;49.653068;0
84.40;-road0_0;19.96;0.00;11.73;66.80;46.87;road1_0;4.10;0.00;0.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.32;human;;0;0.00;0;0;0;0;0;57.121523;0
86.40;-road3_0;19.96;0.00;12.52;62.80;44.43;road1_0;4.10;0.00;3.35;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.44;human;;0;0.00;0;0;0;0;0;79.562974;0
88.80;-road0_0;19.96;0.00;12.46;71.60;49.10;road1_0;4.10;0.00;2.93;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.87;human;;0;0.00;0;0;0;0;0;60.146086;0
90.00;-road2_0;19.96;0.00;12.25;56.40;45.87;road1_0;4.10;0.00;2.82;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.49;human;;0;0.00;0;0;0;0;0;89.961539;0
92.00;-road0_0;19.96;0.00;12.82;47.60;29.35;road3_0;4.10;0.00;1.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;289.97;1.04;0.00;21.99;human;;1;5.20;0;0;0;0;0;93.430057;0
92.40;-road2_0;19.96;0.00;12.32;58.40;46.33;road1_0;4.10;0.00;2.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.67;human;;0;0.00;0;0;0;0;0;92.625443;0
94.40;-road2_0;19.96;0.00;12.05;74.00;44.26;road3_0;4.10;0.00;3.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;10.23;human;;0;0.00;0;0;0;0;0;51.473402;0
97.20;-road2_0;19.96;0.00;8.37;64.80;45.43;road1_0;4.10;0.00;2.47;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;289.97;1.03;0.00;9.97;rlAnget;;0;0.00;0;0;0;0;0;76.012995;0
