tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road0_0;19.96;0.00;11.14;8.40;3.62;road3_0;4.10;0.00;3.59;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;289.97;1.02;0.00;14.05;human;;1;3.20;0;0;0;0;0;91.134615;0
44.80;-road2_0;19.96;0.00;11.91;24.80;16.09;road3_0;4.10;0.00;2.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.41;human;;0;0.00;0;0;0;0;0;53.819989;0
46.80;-road1_0;19.96;0.00;11.57;12.80;6.49;road3_0;4.10;0.00;1.72;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;1;206.37;0.94;0.00;16.71;human;;1;0.80;0;0;0;0;0;69.267365;0
47.20;-road0_0;19.96;0.00;12.06;10.80;1.91;road2_0;4.10;0.00;4.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;206.37;1.02;0.00;20.03;human;;1;4.40;0;0;0;0;0;65.606274;0
48.00;-road3_0;19.96;0.00;10.46;19.60;9.66;road1_0;4.10;0.00;1.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.40;vehicle_65;1;206.37;0.88;0.00;10.03;human;;0;0.00;0;0;0;0;0;61.930026;0
48.80;-road2_0;19.96;0.00;12.23;10.00;4.44;road1_0;4.10;0.00;3.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;1;289.97;1.05;0.00;16.34;human;;1;1.60;0;0;0;0;0;94.749795;0
49.20;-road1_0;19.96;0.00;12.28;20.00;12.58;road3_0;4.10;0.00;1.37;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;206.37;1.02;0.00;12.79;human;;0;0.00;0;0;0;0;0;73.414251;0
50.80;-road0_0;19.96;0.00;11.99;24.80;13.39;road1_0;4.10;0.00;2.50;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;122.77;1.09;0.00;15.45;human;;1;6.00;0;0;0;0;0;59.592655;0
52.00;-road1_0;19.96;0.00;10.40;22.40;14.45;road3_0;4.10;0.00;1.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;206.37;0.85;0.00;10.43;human;;0;0.00;0;0;0;0;0;60.920430;0
52.40;-road3_0;19.96;0.00;11.65;34.40;23.44;road0_0;4.10;0.00;1.17;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;0;122.77;0.93;0.00;6.89;human;;0;0.00;0;0;0;0;0;56.640425;0
55.20;-road1_0;19.96;0.00;11.03;12.40;1.62;road2_0;4.10;0.00;1.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.80;vehicle_26;1;122.77;0.92;0.00;31.51;human;;2;19.20;0;0;0;0;0;52.349373;0
59.60;-road0_0;19.96;0.00;11.50;42.00;21.88;road1_0;4.10;0.00;3.13;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.44;human;;0;0.00;0;0;0;0;0;52.061513;0
61.20;-road3_0;19.96;0.00;12.06;29.20;11.06;road1_0;4.10;0.00;1.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;206.37;0.99;0.00;15.47;human;;1;3.60;0;0;0;0;0;80.619970;0
62.00;-road1_0;19.96;0.00;11.79;6.80;0.22;road0_0;4.10;0.00;2.68;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;55.20;vehicle_27;0;289.97;0.95;0.00;31.83;human;;2;20.00;0;0;0;0;0;90.009623;0
62.80;-road0_0;19.96;0.00;11.26;26.80;17.24;road3_0;4.10;0.00;1.86;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.74;human;;0;0.00;0;0;0;0;0;81.572437;0
63.20;-road2_0;19.96;0.00;11.62;38.80;21.01;road0_0;4.10;0.00;2.38;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;0;206.37;1.10;0.00;8.14;human;;0;0.00;0;0;0;0;0;73.692640;0
63.20;-road3_0;19.96;0.00;12.31;39.60;20.50;road1_0;4.10;0.00;1.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.10;human;;0;0.00;0;0;0;0;0;82.416924;0
64.00;-road1_0;19.96;0.00;12.62;8.80;0.04;road0_0;4.10;0.00;3.62;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;55.20;vehicle_51;0;289.97;1.17;0.00;33.08;human;;1;18.00;0;0;0;0;0;97.311544;0
65.60;-road0_0;19.96;0.00;13.29;21.60;10.42;road2_0;4.10;0.00;1.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.00;vehicle_3;1;206.37;1.08;0.00;27.61;human;;1;14.40;0;0;0;0;0;82.680308;0
67.20;-road2_0;19.96;0.00;11.44;27.20;9.90;road1_0;4.10;0.00;2.48;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.00;vehicle_67;1;289.97;0.91;0.00;15.55;human;;1;5.20;0;0;0;0;0;89.706956;0
67.60;-road1_0;19.96;0.00;11.71;10.80;0.52;road0_0;4.10;0.00;0.33;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.80;vehicle_48;0;289.97;0.88;0.00;31.30;human;;1;17.60;0;0;0;0;0;86.995332;0
67.60;-road0_0;19.96;0.00;12.20;24.00;9.91;road2_0;4.10;0.00;2.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;43.60;vehicle_79;1;206.37;1.09;0.00;27.44;human;;1;13.20;0;0;0;0;0;74.422235;0
69.20;-road1_0;19.96;0.00;12.81;37.20;25.33;road0_0;4.10;0.00;3.54;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;0;289.97;1.08;0.00;9.90;human;;0;0.00;0;0;0;0;0;97.229790;0
69.20;-road3_0;19.96;0.00;12.44;43.20;21.68;road0_0;4.10;0.00;1.00;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;122.77;1.12;0.00;15.95;human;;1;5.60;0;0;0;0;0;64.202578;0
70.80;-road0_0;19.96;0.00;11.75;46.40;22.03;road1_0;4.10;0.00;3.28;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;122.77;1.01;0.00;13.96;human;;1;5.60;0;0;0;0;0;55.860605;0
72.80;-road0_0;19.96;0.00;12.96;48.40;23.89;road1_0;4.10;0.00;2.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;122.77;1.06;0.00;14.03;human;;2;4.00;0;0;0;0;0;63.874783;0
74.00;-road3_0;19.96;0.00;10.83;56.80;31.50;road0_0;4.10;0.00;1.06;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;7.19;human;;0;0.00;0;0;0;0;0;53.797784;0
75.20;-road0_0;19.96;0.00;11.81;50.80;23.82;road1_0;4.10;0.00;1.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;122.77;1.10;0.00;14.24;human;;1;3.60;0;0;0;0;0;56.310332;0
75.60;-road2_0;19.96;0.00;12.10;41.20;21.63;road0_0;4.10;0.00;2.69;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;0;206.37;1.02;0.00;17.88;human;;1;7.20;0;0;0;0;0;77.732974;0
76.40;-road3_0;19.96;0.00;12.33;59.60;34.03;road0_0;4.10;0.00;2.60;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;0;122.77;1.04;0.00;6.67;human;;0;0.00;0;0;0;0;0;59.742689;0
77.20;-road1_0;19.96;0.00;11.51;29.20;19.00;road3_0;4.10;0.00;1.73;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;48.00;vehicle_63;1;206.37;0.99;0.00;31.54;human;;1;18.80;0;0;0;0;0;72.613623;0
77.60;-road2_0;19.96;0.00;12.92;44.00;22.88;road1_0;4.10;0.00;0.25;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;10.95;human;;0;0.00;0;0;0;0;0;100.605797;0
78.00;-road0_0;19.96;0.00;11.67;59.60;31.93;road1_0;4.10;0.00;1.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;54.931250;0
79.20;-road1_0;19.96;0.00;12.37;31.60;20.73;road3_0;4.10;0.00;1.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.60;vehicle_10;1;206.37;1.09;0.00;31.53;human;;1;17.20;0;0;0;0;0;77.745876;0
80.80;-road2_0;19.96;0.00;11.34;45.60;22.59;road0_0;4.10;0.00;1.62;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;206.37;0.88;0.00;16.51;human;;1;4.80;0;0;0;0;0;69.698502;0
81.20;-road3_0;19.96;0.00;10.96;64.00;36.57;road0_0;4.10;0.00;2.64;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;0;122.77;1.16;0.00;7.14;human;;0;0.00;0;0;0;0;0;52.690835;0
82.80;-road1_0;19.96;0.00;10.85;34.00;23.12;road3_0;4.10;0.00;1.08;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.80;vehicle_25;1;206.37;0.87;0.00;30.06;human;;1;16.40;0;0;0;0;0;64.413105;0
83.20;-road3_0;19.96;0.00;12.16;66.40;36.59;road0_0;4.10;0.00;3.68;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;0;122.77;1.15;0.00;6.59;human;;0;0.00;0;0;0;0;0;57.923830;0
83.60;-road0_0;19.96;0.00;12.30;66.00;36.83;road1_0;4.10;0.00;0.30;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.93;human;;0;0.00;0;0;0;0;0;60.330689;0
85.20;-road1_0;19.96;0.00;12.31;43.20;28.24;road2_0;4.10;0.00;1.24;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;1;122.77;1.06;0.00;31.58;human;;1;20.80;0;0;0;0;0;60.978841;0
87.60;-road1_0;19.96;0.00;12.16;46.00;31.19;road2_0;4.10;0.00;2.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;41.60;vehicle_18;1;122.77;0.94;0.00;30.39;human;;1;19.60;0;0;0;0;0;58.141894;0
88.00;-road2_0;19.96;0.00;11.19;61.60;34.16;road0_0;4.10;0.00;1.83;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;0;206.37;0.86;0.00;7.38;human;;0;0.00;0;0;0;0;0;67.902434;0
92.40;-road1_0;19.96;0.00;12.66;75.60;58.47;road2_0;4.10;0.00;2.23;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.42;human;;0;0.00;0;0;0;0;0;62.518889;0
94.00;-road2_0;19.96;0.00;12.76;62.00;34.34;road1_0;4.10;0.00;1.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.45;human;;0;0.00;0;0;0;0;0;99.809030;0
96.40;-road2_0;19.96;0.00;11.70;64.00;35.92;road1_0;4.10;0.00;2.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.42;human;;0;0.00;0;0;0;0;0;90.813484;0
100.00;-road2_0;19.96;0.00;10.91;68.40;38.64;road1_0;4.10;0.00;2.91;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.37;human;;0;0.00;0;0;0;0;0;90.394523;0
100.00;-road1_0;19.96;0.00;12.01;68.40;38.54;road0_0;4.10;0.00;1.97;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;0;289.97;1.02;0.00;9.29;human;;0;0.00;0;0;0;0;0;95.956509;0
102.00;-road1_0;19.96;0.00;12.98;82.40;61.42;road2_0;4.10;0.00;2.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;1;122.77;1.12;0.00;9.50;human;;0;0.00;0;0;0;0;0;61.858579;0
103.20;-road3_0;19.96;0.00;12.58;48.40;32.52;road2_0;4.10;0.00;1.20;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;54.80;vehicle_78;1;289.97;1.01;0.00;32.49;human;;1;18.80;0;0;0;0;0;102.144299;0
106.40;-road3_0;19.96;0.00;11.60;73.20;57.04;road2_0;4.10;0.00;1.49;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;91.270037;0
109.60;-road2_0;19.96;0.00;12.72;92.40;66.99;road3_0;4.10;0.00;3.46;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.95;human;;0;0.00;0;0;0;0;0;59.197014;0
110.00;-road3_0;19.96;0.00;12.26;78.00;59.94;road2_0;4.10;0.00;0.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;6.90;human;;0;0.00;0;0;0;0;0;95.673109;0
112.40;-road3_0;19.96;0.00;7.90;80.40;60.04;road2_0;4.10;0.00;2.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.00;rl_0;1;289.97;1.03;0.00;9.64;rlAnget;;0;0.00;0;0;0;0;0;73.395970;0
