tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;12.77;1.20;0.87;road2_0;4.10;0.00;5.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;8.72;human;;0;0.00;0;0;0;0;0;95.676049;0
33.60;-road1_0;19.96;0.00;11.32;1.60;0.19;road0_0;4.10;0.00;8.60;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;0;289.97;0.83;0.00;5.11;human;;0;0.00;0;0;0;0;0;66.698457;0
34.00;-road2_0;19.96;0.00;12.50;9.60;4.99;road3_0;4.10;0.00;3.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;122.77;1.09;0.00;14.29;human;;1;6.00;0;0;0;0;0;62.154405;0
34.40;-road0_0;19.96;0.00;11.75;4.40;0.20;road3_0;4.10;0.00;4.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.86;human;;0;0.00;0;0;0;0;0;91.245375;0
34.80;-road3_0;19.96;0.00;12.03;15.20;4.68;road0_0;4.10;0.00;2.22;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;0;122.77;1.03;0.00;9.40;human;;0;0.00;0;0;0;0;0;54.249955;0
37.60;-road3_0;19.96;0.00;12.11;2.40;0.93;road2_0;4.10;0.00;1.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;289.97;0.95;0.00;11.88;human;;0;0.00;0;0;0;0;0;91.573992;0
37.60;-road1_0;19.96;0.00;12.80;11.60;1.89;road2_0;4.10;0.00;2.76;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;122.77;1.15;0.00;15.69;human;;2;3.60;0;0;0;0;0;61.611860;0
38.00;-road2_0;19.96;0.00;11.46;11.60;6.08;road3_0;4.10;0.00;1.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;122.77;0.83;0.00;14.05;human;;1;4.40;0;0;0;0;0;53.045484;0
39.60;-road3_0;19.96;0.00;11.39;4.80;2.91;road2_0;4.10;0.00;1.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.60;human;;0;0.00;0;0;0;0;0;87.477861;0
40.80;-road1_0;19.96;0.00;10.82;6.80;0.12;road0_0;4.10;0.00;2.98;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;0;289.97;0.88;0.00;8.79;human;;0;0.00;0;0;0;0;0;81.569627;0
42.80;-road3_0;19.96;0.00;12.34;20.00;5.97;road0_0;4.10;0.00;3.50;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;122.77;1.06;0.00;12.47;human;;1;3.20;0;0;0;0;0;60.045134;0
44.00;-road2_0;19.96;0.00;12.39;26.80;15.44;road3_0;4.10;0.00;3.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.70;human;;0;0.00;0;0;0;0;0;59.321953;0
44.40;-road0_0;19.96;0.00;11.41;10.00;0.25;road2_0;4.10;0.00;4.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;206.37;0.87;0.00;15.96;human;;2;4.40;0;0;0;0;0;64.434564;0
45.20;-road3_0;19.96;0.00;12.43;22.00;6.28;road0_0;4.10;0.00;1.31;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.20;vehicle_52;0;122.77;1.02;0.00;12.69;human;;1;2.00;0;0;0;0;0;62.545761;0
45.60;-road1_0;19.96;0.00;11.54;8.80;1.78;road0_0;4.10;0.00;1.86;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;0;289.97;0.89;0.00;11.51;human;;0;0.00;0;0;0;0;0;83.173754;0
46.80;-road0_0;19.96;0.00;11.32;13.60;3.66;road2_0;4.10;0.00;1.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;206.37;1.00;0.00;16.97;human;;1;2.40;0;0;0;0;0;71.088736;0
48.40;-road1_0;19.96;0.00;13.39;22.00;14.13;road3_0;4.10;0.00;1.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;1;206.37;1.01;0.00;10.11;human;;0;0.00;0;0;0;0;0;83.879173;0
50.40;-road2_0;19.96;0.00;10.70;32.80;13.22;road3_0;4.10;0.00;2.92;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.76;human;;0;0.00;0;0;0;0;0;47.784066;0
50.40;-road1_0;19.96;0.00;12.23;24.40;13.91;road3_0;4.10;0.00;2.03;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.92;human;;0;0.00;0;0;0;0;0;75.579084;0
51.20;-road0_0;19.96;0.00;12.34;7.20;2.43;road3_0;4.10;0.00;0.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.00;vehicle_17;1;289.97;0.94;0.00;20.16;human;;1;6.40;0;0;0;0;0;92.342077;0
51.60;-road3_0;19.96;0.00;11.97;34.80;14.45;road0_0;4.10;0.00;2.78;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;0;122.77;0.90;0.00;5.22;human;;0;0.00;0;0;0;0;0;57.070204;0
55.20;-road2_0;19.96;0.00;12.89;30.00;13.35;road0_0;4.10;0.00;1.48;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;0;206.37;1.09;0.00;9.06;human;;0;0.00;0;0;0;0;0;83.394138;0
56.00;-road0_0;19.96;0.00;12.24;10.80;0.01;road1_0;4.10;0.00;3.67;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.20;vehicle_42;1;122.77;1.09;0.00;34.85;human;;1;24.80;0;0;0;0;0;60.043508;0
56.80;-road1_0;19.96;0.00;11.62;17.60;4.29;road0_0;4.10;0.00;2.67;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.20;vehicle_66;0;289.97;0.91;0.00;14.61;human;;1;4.80;0;0;0;0;0;88.700184;0
58.40;-road3_0;19.96;0.00;12.09;41.20;17.80;road0_0;4.10;0.00;3.11;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;0;122.77;1.02;0.00;6.58;human;;0;0.00;0;0;0;0;0;55.685436;0
60.40;-road0_0;19.96;0.00;11.68;28.80;10.09;road3_0;4.10;0.00;1.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;9.07;human;;0;0.00;0;0;0;0;0;93.214318;0
61.20;-road3_0;19.96;0.00;12.39;45.20;19.55;road0_0;4.10;0.00;1.99;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;0;122.77;1.18;0.00;5.83;human;;0;0.00;0;0;0;0;0;63.458632;0
61.60;-road2_0;19.96;0.00;12.29;36.80;14.50;road0_0;4.10;0.00;2.75;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;0;206.37;1.03;0.00;8.29;human;;0;0.00;0;0;0;0;0;78.404052;0
62.40;-road0_0;19.96;0.00;12.61;30.80;11.94;road3_0;4.10;0.00;3.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.43;human;;0;0.00;0;0;0;0;0;97.976292;0
62.80;-road1_0;19.96;0.00;11.29;34.80;15.29;road3_0;4.10;0.00;2.65;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.23;human;;0;0.00;0;0;0;0;0;65.891358;0
65.20;-road1_0;19.96;0.00;11.52;32.80;14.97;road0_0;4.10;0.00;2.47;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;0;289.97;0.93;0.00;8.55;human;;0;0.00;0;0;0;0;0;87.815989;0
65.20;-road0_0;19.96;0.00;12.38;22.40;11.44;road2_0;4.10;0.00;1.34;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.80;vehicle_37;1;206.37;1.18;0.00;26.38;human;;1;14.00;0;0;0;0;0;78.432502;0
66.00;-road3_0;19.96;0.00;11.63;12.80;2.18;road1_0;4.10;0.00;1.77;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;53.20;vehicle_44;1;206.37;1.04;0.00;37.05;human;;1;24.40;0;0;0;0;0;76.214932;0
66.40;-road2_0;19.96;0.00;12.98;43.20;17.72;road0_0;4.10;0.00;3.02;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;0;206.37;0.97;0.00;6.36;human;;0;0.00;0;0;0;0;0;82.793954;0
68.80;-road1_0;19.96;0.00;13.09;38.80;16.78;road0_0;4.10;0.00;2.14;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;0;289.97;1.17;0.00;7.88;human;;0;0.00;0;0;0;0;0;107.602440;0
69.20;-road2_0;19.96;0.00;12.48;7.60;1.67;road1_0;4.10;0.00;3.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;61.60;vehicle_39;1;289.97;0.90;0.00;36.87;human;;1;26.40;0;0;0;0;0;92.469840;0
73.60;-road3_0;19.96;0.00;11.04;24.80;9.23;road2_0;4.10;0.00;3.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.80;vehicle_14;1;289.97;0.99;0.00;26.36;human;;1;12.80;0;0;0;0;0;87.555356;0
75.20;-road0_0;19.96;0.00;12.20;59.60;43.02;road1_0;4.10;0.00;1.59;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.60;vehicle_76;1;122.77;1.03;0.00;5.25;human;;0;0.00;0;0;0;0;0;64.772823;0
78.00;-road3_0;19.96;0.00;12.69;46.00;35.51;road1_0;4.10;0.00;1.61;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;1;206.37;1.02;0.00;15.74;human;;1;6.00;0;0;0;0;0;88.640152;0
78.80;-road1_0;19.96;0.00;12.45;47.20;17.61;road0_0;4.10;0.00;3.15;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;0;289.97;1.13;0.00;9.31;human;;0;0.00;0;0;0;0;0;98.004099;0
80.40;-road0_0;19.96;0.00;11.61;64.00;43.22;road1_0;4.10;0.00;0.71;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.12;human;;0;0.00;0;0;0;0;0;58.318214;0
82.40;-road2_0;19.96;0.00;11.80;41.60;13.05;road3_0;4.10;0.00;1.59;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.80;vehicle_22;1;122.77;0.97;0.00;30.01;human;;1;19.60;0;0;0;0;0;59.222928;0
82.40;-road0_0;19.96;0.00;11.75;66.00;45.16;road1_0;4.10;0.00;2.63;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.36;human;;0;0.00;0;0;0;0;0;57.207897;0
84.00;-road2_0;19.96;0.00;11.73;43.20;32.79;road1_0;4.10;0.00;1.14;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.80;vehicle_68;1;289.97;1.04;0.00;18.54;human;;1;7.60;0;0;0;0;0;100.297060;0
85.60;-road1_0;19.96;0.00;11.59;37.20;14.81;road3_0;4.10;0.00;2.96;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.40;vehicle_47;1;206.37;0.90;0.00;30.15;human;;1;22.00;0;0;0;0;0;73.493774;0
87.20;-road2_0;19.96;0.00;12.03;48.40;32.64;road1_0;4.10;0.00;1.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;289.97;1.14;0.00;16.69;human;;2;5.20;0;0;0;0;0;100.445778;0
92.40;-road2_0;19.96;0.00;12.52;62.00;43.63;road1_0;4.10;0.00;2.75;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;97.855602;0
92.40;-road3_0;19.96;0.00;12.19;68.00;44.53;road1_0;4.10;0.00;1.59;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;78.046155;0
94.00;-road0_0;19.96;0.00;12.02;39.20;12.66;road3_0;4.10;0.00;3.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.80;vehicle_15;1;289.97;0.93;0.00;30.63;human;;1;20.40;0;0;0;0;0;94.509252;0
94.80;-road3_0;19.96;0.00;12.50;70.00;46.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;206.37;1.04;0.00;8.32;human;;0;0.00;0;0;0;0;0;79.567778;0
95.60;-road1_0;19.96;0.00;11.48;47.20;30.34;road2_0;4.10;0.00;1.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.40;vehicle_74;1;122.77;0.96;0.00;37.46;human;;1;26.40;0;0;0;0;0;56.778650;0
98.00;-road1_0;19.96;0.00;12.51;80.00;60.48;road2_0;4.10;0.00;1.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.49;human;;0;0.00;0;0;0;0;0;62.729968;0
98.80;-road0_0;19.96;0.00;12.14;67.20;38.59;road3_0;4.10;0.00;1.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.13;human;;0;0.00;0;0;0;0;0;98.323129;0
101.20;-road1_0;19.96;0.00;10.96;82.80;63.36;road2_0;4.10;0.00;2.67;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.34;human;;0;0.00;0;0;0;0;0;49.452059;0
102.00;-road0_0;19.96;0.00;12.82;26.80;10.83;road2_0;4.10;0.00;1.91;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;75.20;vehicle_26;1;206.37;0.92;0.00;57.22;human;;2;40.80;0;0;0;0;0;76.404295;0
102.00;-road2_0;19.96;0.00;12.16;72.40;46.91;road1_0;4.10;0.00;3.32;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;289.97;0.99;0.00;7.07;human;;0;0.00;0;0;0;0;0;97.825848;0
103.20;-road1_0;19.96;0.00;12.85;84.80;65.14;road2_0;4.10;0.00;1.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;1;122.77;1.17;0.00;8.29;human;;0;0.00;0;0;0;0;0;63.289120;0
103.60;-road3_0;19.96;0.00;12.90;78.40;50.54;road1_0;4.10;0.00;3.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.68;human;;0;0.00;0;0;0;0;0;80.948403;0
104.40;-road0_0;19.96;0.00;11.09;44.40;27.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;60.00;vehicle_23;1;206.37;0.89;0.00;41.71;human;;1;27.60;0;0;0;0;0;66.213057;0
106.80;-road2_0;19.96;0.00;11.31;74.40;48.65;road1_0;4.10;0.00;3.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;289.97;0.86;0.00;6.24;human;;0;0.00;0;0;0;0;0;82.958110;0
108.80;-road2_0;19.96;0.00;12.47;76.40;49.32;road1_0;4.10;0.00;3.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.04;human;;0;0.00;0;0;0;0;0;97.360948;0
110.80;-road1_0;19.96;0.00;11.25;93.60;67.72;road2_0;4.10;0.00;1.73;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;7.01;human;;0;0.00;0;0;0;0;0;54.620044;0
114.00;-road0_0;19.96;0.00;8.49;89.60;69.10;road2_0;4.10;0.00;2.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;1;206.37;1.03;0.00;8.02;rlAnget;;0;0.00;0;0;0;0;0;58.149426;0
