tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;11.36;11.20;6.13;road0_0;4.10;0.00;1.08;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;0;122.77;0.86;0.00;10.99;human;;1;0.40;0;0;0;0;0;51.013815;0
36.00;-road0_0;19.96;0.00;12.57;4.80;1.70;road3_0;4.10;0.00;2.91;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;289.97;1.04;0.00;8.70;human;;0;0.00;0;0;0;0;0;99.204109;0
36.00;-road1_0;19.96;0.00;11.64;5.20;1.98;road0_0;4.10;0.00;2.58;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;0;289.97;0.99;0.00;8.14;human;;0;0.00;0;0;0;0;0;93.111342;0
36.40;-road3_0;19.96;0.00;12.75;17.20;7.85;road0_0;4.10;0.00;1.19;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.20;vehicle_53;0;122.77;1.10;0.00;8.88;human;;0;0.00;0;0;0;0;0;60.866673;0
38.40;-road2_0;19.96;0.00;12.37;9.20;4.84;road0_0;4.10;0.00;2.80;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;206.37;1.09;0.00;12.78;human;;1;1.20;0;0;0;0;0;77.399093;0
39.20;-road3_0;19.96;0.00;11.41;4.00;2.12;road2_0;4.10;0.00;2.98;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.50;human;;0;0.00;0;0;0;0;0;85.465484;0
40.80;-road0_0;19.96;0.00;11.74;8.80;5.41;road3_0;4.10;0.00;2.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;1;289.97;1.08;0.00;9.76;human;;0;0.00;0;0;0;0;0;92.656126;0
43.20;-road2_0;19.96;0.00;12.39;18.00;9.17;road3_0;4.10;0.00;2.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;122.77;1.01;0.00;14.63;human;;1;6.80;0;0;0;0;0;61.951115;0
43.60;-road1_0;19.96;0.00;12.15;7.20;2.97;road0_0;4.10;0.00;2.82;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;0;289.97;1.00;0.00;14.23;human;;1;2.00;0;0;0;0;0;94.501036;0
44.80;-road0_0;19.96;0.00;10.95;13.20;7.17;road3_0;4.10;0.00;3.22;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;86.482023;0
46.80;-road1_0;19.96;0.00;12.39;8.00;1.18;road2_0;4.10;0.00;2.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;1;122.77;1.06;0.00;28.42;human;;1;19.60;0;0;0;0;0;64.713155;0
47.20;-road0_0;19.96;0.00;10.90;6.40;1.02;road1_0;4.10;0.00;3.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.80;vehicle_25;1;122.77;0.87;0.00;29.07;human;;1;19.20;0;0;0;0;0;47.191181;0
47.60;-road3_0;19.96;0.00;12.35;30.00;14.80;road0_0;4.10;0.00;2.36;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;6.25;human;;0;0.00;0;0;0;0;0;59.820369;0
48.40;-road2_0;19.96;0.00;11.14;20.00;10.17;road0_0;4.10;0.00;3.42;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;0;206.37;0.96;0.00;11.44;human;;0;0.00;0;0;0;0;0;64.554510;0
49.60;-road1_0;19.96;0.00;11.76;10.00;2.46;road2_0;4.10;0.00;2.36;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.60;vehicle_8;1;122.77;0.94;0.00;28.41;human;;1;18.00;0;0;0;0;0;56.795369;0
50.00;-road2_0;19.96;0.00;12.40;24.00;12.65;road0_0;4.10;0.00;3.12;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;0;206.37;1.05;0.00;9.77;human;;0;0.00;0;0;0;0;0;74.161397;0
52.40;-road2_0;19.96;0.00;13.49;26.00;13.87;road0_0;4.10;0.00;1.66;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;0;206.37;1.02;0.00;9.83;human;;0;0.00;0;0;0;0;0;83.082612;0
52.80;-road0_0;19.96;0.00;12.39;34.00;25.16;road1_0;4.10;0.00;1.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;1;122.77;1.18;0.00;8.66;human;;0;0.00;0;0;0;0;0;60.445391;0
53.20;-road3_0;19.96;0.00;11.20;36.80;16.11;road0_0;4.10;0.00;2.56;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;0;122.77;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;53.094291;0
