tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road2_0;19.96;0.00;11.77;38.40;23.50;road3_0;4.10;0.00;3.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.57;human;;0;0.00;0;0;0;0;0;55.248895;0
56.80;-road3_0;19.96;0.00;10.90;22.80;13.88;road2_0;4.10;0.00;1.42;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;289.97;1.01;0.00;11.62;human;;0;0.00;0;0;0;0;0;88.958332;0
57.20;-road0_0;19.96;0.00;12.65;10.40;3.44;road1_0;4.10;0.00;1.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.80;vehicle_31;1;122.77;1.15;0.00;36.99;human;;1;26.40;0;0;0;0;0;67.318459;0
58.40;-road2_0;19.96;0.00;11.23;40.40;22.47;road3_0;4.10;0.00;1.56;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.56;human;;0;0.00;0;0;0;0;0;54.193547;0
60.00;-road0_0;19.96;0.00;12.20;42.80;35.77;road1_0;4.10;0.00;0.79;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;60.289038;0
60.80;-road1_0;19.96;0.00;10.57;33.60;21.28;road3_0;4.10;0.00;1.37;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.43;human;;0;0.00;0;0;0;0;0;63.654128;0
60.80;-road3_0;19.96;0.00;12.01;27.60;14.47;road2_0;4.10;0.00;2.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;11.02;human;;0;0.00;0;0;0;0;0;95.221045;0
60.80;-road2_0;19.96;0.00;11.16;42.80;17.28;road3_0;4.10;0.00;2.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.69;human;;0;0.00;0;0;0;0;0;51.202707;0
62.80;-road1_0;19.96;0.00;12.36;36.40;23.66;road3_0;4.10;0.00;2.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.10;human;;0;0.00;0;0;0;0;0;76.039143;0
63.20;-road2_0;19.96;0.00;11.91;20.40;4.55;road0_0;4.10;0.00;2.00;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.80;vehicle_14;0;206.37;0.99;0.00;26.13;human;;1;13.60;0;0;0;0;0;73.999660;0
65.20;-road2_0;19.96;0.00;11.72;18.00;3.49;road0_0;4.10;0.00;2.15;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;47.20;vehicle_3;0;206.37;1.08;0.00;31.04;human;;1;14.00;0;0;0;0;0;67.796070;0
65.20;-road0_0;19.96;0.00;12.35;10.40;2.35;road3_0;4.10;0.00;2.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;54.80;vehicle_73;1;289.97;1.06;0.00;32.62;human;;1;15.60;0;0;0;0;0;92.419005;0
65.60;-road3_0;19.96;0.00;11.92;7.60;1.16;road1_0;4.10;0.00;2.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;58.00;vehicle_61;1;206.37;1.12;0.00;41.89;human;;1;27.20;0;0;0;0;0;73.000475;0
68.80;-road2_0;19.96;0.00;11.50;40.80;24.28;road0_0;4.10;0.00;1.39;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;0;206.37;0.88;0.00;9.50;human;;0;0.00;0;0;0;0;0;67.647077;0
69.20;-road1_0;19.96;0.00;8.41;38.80;18.90;road2_0;4.10;0.00;2.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;122.77;1.03;0.00;20.17;rlAnget;;1;8.40;0;0;0;0;0;36.959664;0
