tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road1_0;19.96;0.00;12.35;9.60;0.17;road3_0;4.10;0.00;3.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;206.37;1.02;0.00;12.54;human;;1;2.80;0;0;0;0;0;81.736515;0
39.60;-road0_0;19.96;0.00;12.39;16.80;4.57;road2_0;4.10;0.00;3.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.59;human;;0;0.00;0;0;0;0;0;83.730554;0
40.40;-road2_0;19.96;0.00;11.60;24.00;6.92;road3_0;4.10;0.00;3.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.34;human;;0;0.00;0;0;0;0;0;55.284564;0
41.20;-road3_0;19.96;0.00;11.08;10.80;4.35;road2_0;4.10;0.00;3.27;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;7.09;human;;0;0.00;0;0;0;0;0;88.332024;0
43.60;-road1_0;19.96;0.00;11.97;19.20;7.66;road3_0;4.10;0.00;1.21;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.99;human;;0;0.00;0;0;0;0;0;78.007285;0
43.60;-road3_0;19.96;0.00;11.91;12.80;4.99;road2_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.78;human;;0;0.00;0;0;0;0;0;96.051069;0
45.20;-road0_0;19.96;0.00;11.60;8.40;0.38;road3_0;4.10;0.00;5.93;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;289.97;0.89;0.00;11.84;human;;1;3.60;0;0;0;0;0;82.361480;0
47.60;-road3_0;19.96;0.00;11.50;10.40;2.23;road0_0;4.10;0.00;3.85;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;0;122.77;1.02;0.00;26.95;human;;1;15.60;0;0;0;0;0;51.084147;0
50.00;-road0_0;19.96;0.00;12.45;8.40;0.77;road1_0;4.10;0.00;3.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;122.77;0.90;0.00;30.24;human;;1;18.40;0;0;0;0;0;57.504375;0
52.00;-road1_0;19.96;0.00;11.94;28.00;7.68;road3_0;4.10;0.00;3.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;5.98;human;;0;0.00;0;0;0;0;0;75.588779;0
52.80;-road0_0;19.96;0.00;10.98;10.40;0.16;road1_0;4.10;0.00;1.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;122.77;0.83;0.00;29.85;human;;1;17.20;0;0;0;0;0;49.116824;0
52.80;-road3_0;19.96;0.00;11.46;18.80;6.17;road2_0;4.10;0.00;2.06;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;10.05;human;;0;0.00;0;0;0;0;0;87.641181;0
54.80;-road3_0;19.96;0.00;12.62;35.20;20.18;road0_0;4.10;0.00;1.52;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;0;122.77;1.17;0.00;9.22;human;;0;0.00;0;0;0;0;0;59.849700;0
55.20;-road0_0;19.96;0.00;12.12;22.00;5.43;road3_0;4.10;0.00;2.98;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.72;human;;0;0.00;0;0;0;0;0;95.898419;0
56.00;-road1_0;19.96;0.00;12.12;32.40;9.65;road3_0;4.10;0.00;3.90;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.58;human;;0;0.00;0;0;0;0;0;74.987698;0
57.60;-road3_0;19.96;0.00;11.39;6.80;2.57;road1_0;4.10;0.00;3.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.80;vehicle_63;1;206.37;0.99;0.00;34.28;human;;2;19.20;0;0;0;0;0;62.633895;0
58.00;-road2_0;19.96;0.00;13.69;32.40;18.47;road0_0;4.10;0.00;0.55;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;0;206.37;1.00;0.00;8.77;human;;0;0.00;0;0;0;0;0;89.304654;0
59.20;-road0_0;19.96;0.00;11.64;26.00;7.55;road3_0;4.10;0.00;3.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;10.00;human;;1;0.40;0;0;0;0;0;92.229815;0
61.20;-road1_0;19.96;0.00;12.19;23.20;9.03;road2_0;4.10;0.00;2.73;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;1;122.77;1.04;0.00;27.51;human;;1;16.80;0;0;0;0;0;59.030182;0
61.60;-road0_0;19.96;0.00;11.64;34.40;23.29;road1_0;4.10;0.00;1.17;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;122.77;0.94;0.00;15.96;human;;0;0.00;0;0;0;0;0;51.675460;0
63.20;-road0_0;19.96;0.00;12.93;37.20;26.40;road1_0;4.10;0.00;2.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;122.77;1.09;0.00;15.72;human;;0;0.00;0;0;0;0;0;59.151471;0
64.00;-road1_0;19.96;0.00;10.83;8.00;3.17;road0_0;4.10;0.00;0.47;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;56.00;vehicle_49;0;289.97;0.85;0.00;29.72;human;;1;16.40;0;0;0;0;0;78.333933;0
64.40;-road2_0;19.96;0.00;12.02;36.40;13.51;road3_0;4.10;0.00;3.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;122.77;0.97;0.00;17.30;human;;1;7.20;0;0;0;0;0;57.160216;0
66.00;-road0_0;19.96;0.00;11.79;30.00;7.84;road3_0;4.10;0.00;2.28;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;1;289.97;0.98;0.00;13.25;human;;0;0.00;0;0;0;0;0;88.948751;0
68.40;-road1_0;19.96;0.00;12.26;12.40;0.31;road0_0;4.10;0.00;1.83;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.00;vehicle_20;0;289.97;1.02;0.00;33.65;human;;1;14.40;0;0;0;0;0;90.420993;0
71.20;-road1_0;19.96;0.00;10.98;48.00;25.92;road2_0;4.10;0.00;1.21;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;10.70;human;;0;0.00;0;0;0;0;0;47.685549;0
74.40;-road0_0;19.96;0.00;12.50;25.20;4.17;road2_0;4.10;0.00;1.39;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.20;vehicle_75;1;206.37;0.98;0.00;32.44;human;;1;16.80;0;0;0;0;0;75.250066;0
75.60;-road2_0;19.96;0.00;10.74;39.20;27.60;road1_0;4.10;0.00;2.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;1;289.97;0.88;0.00;11.10;human;;0;0.00;0;0;0;0;0;80.646324;0
75.60;-road1_0;19.96;0.00;13.12;38.40;15.28;road3_0;4.10;0.00;1.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;206.37;1.17;0.00;21.03;human;;1;6.00;0;0;0;0;0;82.051472;0
75.60;-road3_0;19.96;0.00;11.81;21.20;7.38;road2_0;4.10;0.00;0.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.40;vehicle_58;1;289.97;1.02;0.00;31.91;human;;1;19.20;0;0;0;0;0;94.055586;0
78.00;-road1_0;19.96;0.00;12.06;51.20;22.42;road3_0;4.10;0.00;1.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;206.37;1.01;0.00;10.25;human;;0;0.00;0;0;0;0;0;73.651651;0
80.80;-road0_0;19.96;0.00;12.54;34.00;11.02;road3_0;4.10;0.00;1.77;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.80;vehicle_3;1;289.97;1.08;0.00;24.57;human;;1;8.40;0;0;0;0;0;96.756189;0
80.80;-road1_0;19.96;0.00;11.37;50.80;26.59;road2_0;4.10;0.00;3.65;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;122.77;0.99;0.00;19.52;human;;1;9.60;0;0;0;0;0;50.415569;0
83.60;-road0_0;19.96;0.00;12.71;54.00;24.05;road3_0;4.10;0.00;2.96;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;289.97;1.01;0.00;7.00;human;;0;0.00;0;0;0;0;0;102.019594;0
85.20;-road3_0;19.96;0.00;10.62;41.20;29.47;road1_0;4.10;0.00;0.91;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.00;vehicle_39;1;206.37;0.90;0.00;25.93;human;;1;16.40;0;0;0;0;0;69.745968;0
