tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road2_0;19.96;0.00;11.63;18.80;4.01;road0_0;4.10;0.00;3.05;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;0;206.37;0.95;0.00;16.83;human;;1;6.80;0;0;0;0;0;75.880144;0
57.20;-road0_0;19.96;0.00;12.82;24.40;7.77;road2_0;4.10;0.00;1.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;206.37;0.99;0.00;16.22;human;;1;2.40;0;0;0;0;0;78.370922;0
59.60;-road3_0;19.96;0.00;11.97;20.40;5.97;road2_0;4.10;0.00;3.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;289.97;0.90;0.00;14.32;human;;1;4.40;0;0;0;0;0;87.588088;0
60.00;-road0_0;19.96;0.00;12.09;32.00;13.70;road2_0;4.10;0.00;1.05;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.47;human;;0;0.00;0;0;0;0;0;72.411406;0
60.80;-road1_0;19.96;0.00;11.83;16.00;2.51;road0_0;4.10;0.00;0.93;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;0;289.97;0.85;0.00;18.54;human;;1;8.00;0;0;0;0;0;87.253234;0
61.60;-road0_0;19.96;0.00;12.33;34.80;16.71;road2_0;4.10;0.00;2.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.68;human;;0;0.00;0;0;0;0;0;74.860557;0
62.00;-road2_0;19.96;0.00;12.23;13.60;4.55;road1_0;4.10;0.00;1.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.40;vehicle_75;1;289.97;0.98;0.00;25.67;human;;1;14.40;0;0;0;0;0;102.361381;0
62.40;-road3_0;19.96;0.00;10.83;18.80;7.76;road1_0;4.10;0.00;0.83;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.60;vehicle_58;1;206.37;1.02;0.00;27.28;human;;1;12.00;0;0;0;0;0;69.006930;0
64.80;-road0_0;19.96;0.00;12.86;39.20;19.03;road2_0;4.10;0.00;2.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;79.481297;0
65.20;-road3_0;19.96;0.00;11.48;36.00;20.27;road0_0;4.10;0.00;2.67;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;0;122.77;1.00;0.00;18.83;human;;2;10.00;0;0;0;0;0;55.538384;0
65.60;-road1_0;19.96;0.00;12.33;33.20;18.17;road0_0;4.10;0.00;0.55;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;0;289.97;1.10;0.00;9.99;human;;0;0.00;0;0;0;0;0;97.790305;0
67.20;-road0_0;19.96;0.00;11.50;41.20;17.81;road2_0;4.10;0.00;1.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.28;human;;0;0.00;0;0;0;0;0;70.688880;0
67.60;-road3_0;19.96;0.00;13.63;38.00;21.50;road0_0;4.10;0.00;2.33;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;0;122.77;1.10;0.00;19.15;human;;1;9.20;0;0;0;0;0;70.811619;0
71.20;-road3_0;19.96;0.00;10.25;37.20;17.75;road2_0;4.10;0.00;2.43;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;1;289.97;0.87;0.00;8.59;human;;0;0.00;0;0;0;0;0;75.886213;0
71.20;-road0_0;19.96;0.00;13.20;45.60;18.24;road2_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.38;human;;0;0.00;0;0;0;0;0;85.219742;0
72.80;-road1_0;19.96;0.00;11.21;6.40;2.06;road3_0;4.10;0.00;1.73;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;66.40;vehicle_15;1;206.37;0.93;0.00;48.79;human;;1;39.60;0;0;0;0;0;74.486966;0
74.40;-road0_0;19.96;0.00;12.06;37.20;25.64;road1_0;4.10;0.00;0.88;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;122.77;1.01;0.00;26.91;human;;1;17.20;0;0;0;0;0;62.869731;0
75.20;-road1_0;19.96;0.00;12.14;9.20;3.85;road3_0;4.10;0.00;0.54;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;66.00;vehicle_22;1;206.37;0.97;0.00;49.15;human;;1;38.00;0;0;0;0;0;79.725844;0
75.60;-road2_0;19.96;0.00;13.02;59.60;43.23;road3_0;4.10;0.00;0.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.73;human;;0;0.00;0;0;0;0;0;68.297618;0
