tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road2_0;19.96;0.00;11.90;12.80;1.35;road0_0;4.10;0.00;1.72;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;0;206.37;0.89;0.00;13.58;human;;1;4.00;0;0;0;0;0;76.808162;0
46.80;-road0_0;19.96;0.00;11.35;5.60;1.30;road3_0;4.10;0.00;2.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;1;289.97;1.05;0.00;18.96;human;;1;8.00;0;0;0;0;0;94.645061;0
48.80;-road1_0;19.96;0.00;11.25;10.80;1.44;road0_0;4.10;0.00;2.30;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.00;vehicle_36;0;289.97;0.97;0.00;15.23;human;;1;6.00;0;0;0;0;0;94.891263;0
50.00;-road3_0;19.96;0.00;11.64;16.80;1.89;road1_0;4.10;0.00;1.38;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;206.37;1.09;0.00;17.08;human;;0;0.00;0;0;0;0;0;72.107336;0
50.80;-road2_0;19.96;0.00;11.88;12.40;6.01;road3_0;4.10;0.00;2.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;122.77;0.88;0.00;26.67;human;;1;17.20;0;0;0;0;0;56.600479;0
53.20;-road2_0;19.96;0.00;12.67;14.80;8.48;road3_0;4.10;0.00;1.40;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;122.77;0.94;0.00;27.34;human;;1;16.40;0;0;0;0;0;63.250451;0
56.40;-road2_0;19.96;0.00;11.05;37.20;30.24;road3_0;4.10;0.00;1.22;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.27;human;;0;0.00;0;0;0;0;0;50.801284;0
56.80;-road0_0;19.96;0.00;12.10;23.60;1.51;road2_0;4.10;0.00;2.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;206.37;1.10;0.00;17.09;human;;0;0.00;0;0;0;0;0;70.591443;0
58.40;-road3_0;19.96;0.00;11.10;19.60;0.62;road2_0;4.10;0.00;5.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;1;289.97;0.97;0.00;16.20;human;;1;1.20;0;0;0;0;0;80.943029;0
60.80;-road3_0;19.96;0.00;11.93;24.40;7.39;road1_0;4.10;0.00;2.81;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;1;206.37;0.97;0.00;19.64;human;;0;0.00;0;0;0;0;0;68.422365;0
61.20;-road0_0;19.96;0.00;12.47;10.40;5.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.80;vehicle_28;1;289.97;1.13;0.00;28.77;human;;1;18.80;0;0;0;0;0;102.900913;0
61.20;-road2_0;19.96;0.00;11.94;44.00;30.50;road3_0;4.10;0.00;2.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.94;human;;0;0.00;0;0;0;0;0;57.823847;0
62.80;-road3_0;19.96;0.00;11.65;26.40;8.56;road1_0;4.10;0.00;2.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;206.37;1.04;0.00;20.21;human;;0;0.00;0;0;0;0;0;66.051146;0
63.60;-road2_0;19.96;0.00;12.41;46.40;32.58;road3_0;4.10;0.00;3.60;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.81;human;;0;0.00;0;0;0;0;0;57.733435;0
64.80;-road0_0;19.96;0.00;12.96;30.40;5.77;road2_0;4.10;0.00;2.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;206.37;1.03;0.00;18.12;human;;1;10.40;0;0;0;0;0;88.689716;0
65.20;-road3_0;19.96;0.00;8.18;21.20;0.29;road2_0;4.10;0.00;1.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.00;rl_0;1;289.97;1.03;0.00;21.60;rlAnget;;1;1.20;0;0;0;0;0;63.973010;0
