tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road2_0;19.96;0.00;12.15;5.20;0.23;road0_0;4.10;0.00;5.12;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;0;206.37;1.08;0.00;6.60;human;;0;0.00;0;0;0;0;0;73.807032;0
28.00;-road0_0;19.96;0.00;12.42;3.20;1.83;road2_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.13;human;;0;0.00;0;0;0;0;0;77.032016;0
30.00;-road0_0;19.96;0.00;10.80;0.80;0.12;road3_0;4.10;0.00;0.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.97;human;;0;0.00;0;0;0;0;0;95.361950;0
30.40;-road2_0;19.96;0.00;12.44;8.40;0.32;road0_0;4.10;0.00;6.91;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;0;206.37;0.97;0.00;5.35;human;;0;0.00;0;0;0;0;0;70.218091;0
32.40;-road3_0;19.96;0.00;12.23;16.00;1.91;road0_0;4.10;0.00;3.22;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;0;122.77;0.96;0.00;5.39;human;;0;0.00;0;0;0;0;0;58.145424;0
32.80;-road1_0;19.96;0.00;12.45;3.60;0.27;road0_0;4.10;0.00;3.08;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;289.97;1.09;0.00;7.01;human;;0;0.00;0;0;0;0;0;99.846847;0
36.00;-road3_0;19.96;0.00;12.94;19.60;2.62;road0_0;4.10;0.00;2.31;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;0;122.77;1.18;0.00;6.24;human;;0;0.00;0;0;0;0;0;66.990595;0
38.00;-road2_0;19.96;0.00;11.44;14.40;0.21;road0_0;4.10;0.00;2.41;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;0;206.37;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;72.591641;0
39.20;-road0_0;19.96;0.00;12.76;23.60;12.81;road1_0;4.10;0.00;2.17;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.50;human;;0;0.00;0;0;0;0;0;66.861584;0
40.40;-road3_0;19.96;0.00;12.54;4.40;0.98;road1_0;4.10;0.00;3.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;206.37;0.94;0.00;18.59;human;;1;4.80;0;0;0;0;0;71.929909;0
42.00;-road1_0;19.96;0.00;11.85;9.20;0.41;road2_0;4.10;0.00;2.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;122.77;0.88;0.00;21.09;human;;1;12.80;0;0;0;0;0;57.052959;0
42.80;-road3_0;19.96;0.00;12.83;8.40;0.19;road1_0;4.10;0.00;4.93;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;206.37;0.96;0.00;17.25;human;;1;4.00;0;0;0;0;0;71.763613;0
44.00;-road0_0;19.96;0.00;10.91;25.60;10.46;road1_0;4.10;0.00;2.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.98;human;;0;0.00;0;0;0;0;0;49.625757;0
44.80;-road2_0;19.96;0.00;12.33;13.20;8.01;road3_0;4.10;0.00;1.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;122.77;1.03;0.00;21.48;human;;1;12.40;0;0;0;0;0;63.289638;0
46.00;-road1_0;19.96;0.00;11.88;14.40;1.32;road2_0;4.10;0.00;1.46;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;122.77;0.95;0.00;20.77;human;;1;9.60;0;0;0;0;0;58.088336;0
46.00;-road3_0;19.96;0.00;12.16;21.20;11.11;road1_0;4.10;0.00;0.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.07;human;;0;0.00;0;0;0;0;0;79.073702;0
48.00;-road2_0;19.96;0.00;11.85;9.60;0.81;road1_0;4.10;0.00;2.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;1;289.97;1.03;0.00;15.77;human;;1;2.80;0;0;0;0;0;96.124147;0
48.00;-road0_0;19.96;0.00;11.89;30.00;9.60;road1_0;4.10;0.00;1.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.46;human;;0;0.00;0;0;0;0;0;56.212565;0
49.20;-road1_0;19.96;0.00;11.58;17.60;3.05;road0_0;4.10;0.00;3.78;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;0;289.97;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;89.548394;0
49.60;-road2_0;19.96;0.00;12.68;30.80;24.94;road3_0;4.10;0.00;1.07;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.63;human;;0;0.00;0;0;0;0;0;61.514592;0
51.20;-road0_0;19.96;0.00;12.49;12.40;0.04;road2_0;4.10;0.00;0.15;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;1;206.37;1.17;0.00;22.82;human;;1;10.40;0;0;0;0;0;83.271715;0
51.60;-road1_0;19.96;0.00;11.94;8.80;5.80;road3_0;4.10;0.00;3.38;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.80;vehicle_31;1;206.37;1.15;0.00;26.49;human;;1;13.60;0;0;0;0;0;74.107620;0
52.40;-road2_0;19.96;0.00;11.09;33.60;25.94;road3_0;4.10;0.00;3.83;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;1;122.77;1.06;0.00;8.58;human;;0;0.00;0;0;0;0;0;45.635905;0
53.60;-road1_0;19.96;0.00;12.16;10.80;6.17;road3_0;4.10;0.00;2.31;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.80;vehicle_34;1;206.37;0.99;0.00;26.20;human;;1;12.40;0;0;0;0;0;73.871033;0
56.00;-road2_0;19.96;0.00;11.84;18.40;9.06;road1_0;4.10;0.00;0.78;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;12.27;human;;0;0.00;0;0;0;0;0;89.133579;0
56.00;-road1_0;19.96;0.00;13.81;30.40;17.44;road2_0;4.10;0.00;1.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;122.77;1.01;0.00;15.05;human;;1;3.60;0;0;0;0;0;68.432639;0
58.00;-road2_0;19.96;0.00;11.81;35.20;25.70;road3_0;4.10;0.00;2.22;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;122.77;1.16;0.00;12.89;human;;1;0.40;0;0;0;0;0;53.259413;0
60.00;-road2_0;19.96;0.00;11.98;37.60;28.13;road3_0;4.10;0.00;2.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.40;vehicle_42;1;122.77;1.09;0.00;12.22;human;;0;0.00;0;0;0;0;0;52.800154;0
61.20;-road0_0;19.96;0.00;10.42;37.20;11.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.00;vehicle_49;1;122.77;0.85;0.00;11.81;human;;1;1.60;0;0;0;0;0;48.032588;0
61.60;-road3_0;19.96;0.00;12.53;32.40;11.99;road1_0;4.10;0.00;0.92;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;12.93;human;;2;4.00;0;0;0;0;0;87.039477;0
62.40;-road1_0;19.96;0.00;11.17;45.20;27.33;road2_0;4.10;0.00;2.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.92;human;;0;0.00;0;0;0;0;0;52.922893;0
63.20;-road2_0;19.96;0.00;11.50;41.60;29.31;road3_0;4.10;0.00;1.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.89;human;;0;0.00;0;0;0;0;0;50.265648;0
64.00;-road0_0;19.96;0.00;12.42;44.80;18.42;road1_0;4.10;0.00;1.22;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.42;human;;0;0.00;0;0;0;0;0;60.216694;0
64.40;-road3_0;19.96;0.00;11.54;34.80;11.84;road1_0;4.10;0.00;3.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;206.37;0.98;0.00;13.01;human;;1;2.80;0;0;0;0;0;75.067243;0
65.60;-road2_0;19.96;0.00;11.95;27.60;9.80;road1_0;4.10;0.00;1.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.00;vehicle_2;1;289.97;1.01;0.00;15.44;human;;0;0.00;0;0;0;0;0;87.524134;0
66.40;-road0_0;19.96;0.00;11.14;33.20;16.95;road2_0;4.10;0.00;2.54;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;206.37;1.00;0.00;16.77;human;;1;2.40;0;0;0;0;0;68.949838;0
68.00;-road2_0;19.96;0.00;11.79;21.60;3.89;road0_0;4.10;0.00;2.59;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.40;vehicle_7;0;206.37;0.89;0.00;28.05;human;;1;17.20;0;0;0;0;0;69.517004;0
69.20;-road1_0;19.96;0.00;8.39;52.00;31.64;road2_0;4.10;0.00;3.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.81;rlAnget;;0;0.00;0;0;0;0;0;35.230621;0
