tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road2_0;19.96;0.00;12.30;11.60;3.77;road0_0;4.10;0.00;3.35;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;0;206.37;1.00;0.00;10.83;human;;0;0.00;0;0;0;0;0;70.638749;0
39.20;-road1_0;19.96;0.00;11.49;18.40;11.35;road2_0;4.10;0.00;1.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.06;human;;0;0.00;0;0;0;0;0;50.540348;0
41.20;-road2_0;19.96;0.00;12.21;13.60;3.00;road0_0;4.10;0.00;3.40;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;0;206.37;0.96;0.00;10.54;human;;0;0.00;0;0;0;0;0;69.707910;0
41.20;-road0_0;19.96;0.00;13.24;8.40;4.03;road2_0;4.10;0.00;1.58;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;206.37;1.04;0.00;16.26;human;;1;2.80;0;0;0;0;0;85.072650;0
41.60;-road1_0;19.96;0.00;13.39;20.80;11.90;road2_0;4.10;0.00;2.80;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.80;vehicle_45;1;122.77;1.09;0.00;10.33;human;;0;0.00;0;0;0;0;0;62.643631;0
43.60;-road0_0;19.96;0.00;12.54;11.20;6.64;road2_0;4.10;0.00;0.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;206.37;1.15;0.00;16.13;human;;1;0.80;0;0;0;0;0;79.861645;0
43.60;-road2_0;19.96;0.00;12.28;17.60;5.69;road0_0;4.10;0.00;2.14;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.79;human;;0;0.00;0;0;0;0;0;74.522090;0
47.20;-road2_0;19.96;0.00;12.65;11.20;0.19;road1_0;4.10;0.00;5.30;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;12.25;human;;1;1.60;0;0;0;0;0;92.341608;0
47.60;-road1_0;19.96;0.00;12.34;29.60;17.09;road2_0;4.10;0.00;2.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.84;human;;0;0.00;0;0;0;0;0;58.854310;0
48.40;-road3_0;19.96;0.00;12.00;19.60;6.50;road0_0;4.10;0.00;2.11;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;0;122.77;0.89;0.00;16.97;human;;1;9.20;0;0;0;0;0;57.595368;0
49.60;-road2_0;19.96;0.00;11.95;8.00;0.27;road1_0;4.10;0.00;5.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.60;vehicle_77;1;289.97;0.98;0.00;18.89;human;;1;3.20;0;0;0;0;0;78.507856;0
51.60;-road2_0;19.96;0.00;11.41;12.80;0.13;road1_0;4.10;0.00;1.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;289.97;1.02;0.00;16.55;human;;0;0.00;0;0;0;0;0;87.450206;0
52.40;-road1_0;19.96;0.00;12.12;34.40;19.98;road2_0;4.10;0.00;2.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.76;human;;0;0.00;0;0;0;0;0;56.729441;0
54.00;-road0_0;19.96;0.00;11.20;27.20;16.17;road2_0;4.10;0.00;2.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;1;206.37;0.90;0.00;8.82;human;;0;0.00;0;0;0;0;0;67.267193;0
54.00;-road3_0;19.96;0.00;11.82;36.80;19.68;road0_0;4.10;0.00;1.18;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;58.058249;0
55.20;-road2_0;19.96;0.00;11.97;18.80;6.04;road1_0;4.10;0.00;1.25;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.20;human;;0;0.00;0;0;0;0;0;95.633759;0
58.80;-road3_0;19.96;0.00;10.78;22.80;13.36;road2_0;4.10;0.00;0.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.96;human;;0;0.00;0;0;0;0;0;80.746757;0
59.20;-road0_0;19.96;0.00;11.55;32.00;18.53;road2_0;4.10;0.00;2.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.47;human;;0;0.00;0;0;0;0;0;67.912988;0
60.00;-road1_0;19.96;0.00;12.32;43.20;21.56;road2_0;4.10;0.00;3.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.29;human;;0;0.00;0;0;0;0;0;58.167868;0
62.40;-road0_0;19.96;0.00;13.14;38.80;18.58;road2_0;4.10;0.00;3.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;1;206.37;1.01;0.00;7.00;human;;0;0.00;0;0;0;0;0;83.295367;0
62.80;-road2_0;19.96;0.00;11.23;22.00;7.88;road0_0;4.10;0.00;3.24;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;0;206.37;0.88;0.00;22.11;human;;1;7.60;0;0;0;0;0;63.339117;0
63.20;-road3_0;19.96;0.00;11.70;25.20;14.69;road2_0;4.10;0.00;3.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;289.97;1.00;0.00;15.73;human;;0;0.00;0;0;0;0;0;84.656868;0
65.20;-road0_0;19.96;0.00;11.30;40.80;19.62;road2_0;4.10;0.00;2.37;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;6.94;human;;0;0.00;0;0;0;0;0;70.093679;0
66.00;-road1_0;19.96;0.00;12.10;49.20;22.29;road2_0;4.10;0.00;2.87;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;1;122.77;1.09;0.00;6.76;human;;0;0.00;0;0;0;0;0;56.604629;0
68.00;-road3_0;19.96;0.00;11.79;47.60;18.59;road0_0;4.10;0.00;2.25;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;0;122.77;1.03;0.00;9.93;human;;0;0.00;0;0;0;0;0;51.028205;0
68.40;-road1_0;19.96;0.00;12.69;15.20;4.46;road3_0;4.10;0.00;3.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;53.20;vehicle_37;1;206.37;1.18;0.00;36.85;human;;1;18.00;0;0;0;0;0;75.751217;0
69.20;-road0_0;19.96;0.00;13.86;45.20;20.34;road2_0;4.10;0.00;2.62;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;8.11;human;;0;0.00;0;0;0;0;0;88.964016;0
70.40;-road1_0;19.96;0.00;12.12;17.20;5.10;road3_0;4.10;0.00;0.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;53.20;vehicle_27;1;206.37;0.95;0.00;35.84;human;;1;17.20;0;0;0;0;0;68.650205;0
70.80;-road3_0;19.96;0.00;11.84;36.80;21.07;road2_0;4.10;0.00;0.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;1;289.97;0.90;0.00;8.93;human;;0;0.00;0;0;0;0;0;90.180975;0
72.00;-road0_0;19.96;0.00;12.37;47.20;20.26;road2_0;4.10;0.00;3.02;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;8.19;human;;0;0.00;0;0;0;0;0;75.517531;0
72.40;-road1_0;19.96;0.00;11.42;24.00;7.94;road0_0;4.10;0.00;1.22;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.40;vehicle_58;0;289.97;1.02;0.00;26.03;human;;1;6.80;0;0;0;0;0;86.116557;0
73.20;-road2_0;19.96;0.00;12.23;45.60;20.24;road0_0;4.10;0.00;2.17;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.14;human;;0;0.00;0;0;0;0;0;73.709667;0
74.00;-road0_0;19.96;0.00;12.29;12.00;1.81;road3_0;4.10;0.00;1.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;62.00;vehicle_63;1;289.97;0.99;0.00;39.60;human;;2;19.20;0;0;0;0;0;94.457874;0
75.60;-road1_0;19.96;0.00;12.47;39.60;21.90;road0_0;4.10;0.00;2.83;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;0;289.97;0.94;0.00;12.19;human;;0;0.00;0;0;0;0;0;88.492962;0
79.20;-road1_0;19.96;0.00;10.58;41.60;17.62;road0_0;4.10;0.00;2.84;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;0;289.97;0.85;0.00;11.40;human;;0;0.00;0;0;0;0;0;75.126454;0
80.80;-road2_0;19.96;0.00;11.38;45.20;29.70;road3_0;4.10;0.00;1.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;122.77;1.05;0.00;25.27;human;;1;14.80;0;0;0;0;0;57.093754;0
80.80;-road0_0;19.96;0.00;12.33;64.40;44.18;road1_0;4.10;0.00;1.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.17;human;;0;0.00;0;0;0;0;0;64.693432;0
80.80;-road1_0;19.96;0.00;12.62;53.20;24.92;road2_0;4.10;0.00;3.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;122.77;1.02;0.00;17.36;human;;1;4.40;0;0;0;0;0;57.438461;0
83.60;-road1_0;19.96;0.00;13.75;43.60;18.84;road0_0;4.10;0.00;2.82;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.00;vehicle_78;0;289.97;1.01;0.00;17.45;human;;0;0.00;0;0;0;0;0;97.779632;0
85.20;-road3_0;19.96;0.00;11.23;24.00;8.88;road1_0;4.10;0.00;2.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;61.20;vehicle_66;1;206.37;0.91;0.00;43.27;human;;2;32.40;0;0;0;0;0;70.715213;0
85.20;-road0_0;19.96;0.00;8.37;67.20;47.09;road1_0;4.10;0.00;2.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.80;rlAnget;;0;0.00;0;0;0;0;0;36.394289;0
