tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road1_0;19.96;0.00;11.73;24.00;11.34;road2_0;4.10;0.00;2.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.40;human;;0;0.00;0;0;0;0;0;52.419271;0
45.60;-road2_0;19.96;0.00;11.68;28.40;21.46;road3_0;4.10;0.00;1.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;1;122.77;0.90;0.00;5.82;human;;0;0.00;0;0;0;0;0;56.968508;0
46.40;-road3_0;19.96;0.00;10.97;5.20;0.50;road2_0;4.10;0.00;0.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.20;vehicle_76;1;289.97;1.03;0.00;18.79;human;;2;4.00;0;0;0;0;0;86.683356;0
48.40;-road0_0;19.96;0.00;11.15;20.00;10.46;road2_0;4.10;0.00;2.89;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;206.37;1.02;0.00;12.23;human;;0;0.00;0;0;0;0;0;67.813508;0
48.80;-road3_0;19.96;0.00;11.87;12.40;2.03;road0_0;4.10;0.00;2.43;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;0;122.77;0.99;0.00;25.86;human;;1;18.00;0;0;0;0;0;59.002858;0
52.80;-road1_0;19.96;0.00;10.20;9.20;5.86;road3_0;4.10;0.00;1.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.60;vehicle_24;1;206.37;0.83;0.00;24.02;human;;2;13.20;0;0;0;0;0;61.539997;0
55.60;-road3_0;19.96;0.00;11.39;38.40;25.29;road0_0;4.10;0.00;1.69;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;0;122.77;0.96;0.00;6.33;human;;0;0.00;0;0;0;0;0;55.361751;0
56.40;-road2_0;19.96;0.00;12.74;39.60;27.72;road3_0;4.10;0.00;2.91;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.35;human;;0;0.00;0;0;0;0;0;62.343841;0
56.80;-road0_0;19.96;0.00;11.76;4.80;2.38;road3_0;4.10;0.00;2.40;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.00;vehicle_65;1;289.97;0.88;0.00;26.81;human;;1;15.60;0;0;0;0;0;87.752362;0
58.40;-road3_0;19.96;0.00;11.00;22.00;9.88;road2_0;4.10;0.00;2.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.81;human;;0;0.00;0;0;0;0;0;81.946147;0
58.80;-road0_0;19.96;0.00;12.14;28.00;13.37;road2_0;4.10;0.00;2.86;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;206.37;1.03;0.00;14.44;human;;0;0.00;0;0;0;0;0;69.596585;0
59.20;-road1_0;19.96;0.00;12.04;35.20;23.88;road3_0;4.10;0.00;2.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;7.98;human;;0;0.00;0;0;0;0;0;77.384592;0
60.80;-road0_0;19.96;-0.00;12.30;6.80;3.99;road3_0;4.10;0.00;2.69;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;54.00;vehicle_33;1;289.97;1.17;0.00;31.74;human;;1;14.00;0;0;0;0;0;88.593419;0
63.20;-road3_0;19.96;-0.00;11.80;26.00;11.30;road2_0;4.10;0.00;2.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.20;vehicle_36;1;289.97;0.97;0.00;14.33;human;;0;0.00;0;0;0;0;0;85.565822;0
63.60;-road0_0;19.96;0.00;12.76;31.20;23.23;road3_0;4.10;0.00;3.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;10.12;human;;0;0.00;0;0;0;0;0;97.418124;0
65.60;-road0_0;19.96;0.00;12.41;33.20;21.70;road3_0;4.10;0.00;3.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.21;human;;0;0.00;0;0;0;0;0;95.488808;0
67.20;-road1_0;19.96;0.00;11.43;14.40;1.67;road0_0;4.10;0.00;0.68;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;52.80;vehicle_9;0;289.97;0.86;0.00;26.50;human;;2;16.00;0;0;0;0;0;87.902431;0
67.60;-road3_0;19.96;0.00;12.06;45.60;25.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;0;122.77;1.10;0.00;11.63;human;;1;1.60;0;0;0;0;0;58.587331;0
68.40;-road0_0;19.96;0.00;11.98;37.60;25.69;road3_0;4.10;0.00;3.14;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;92.744755;0
69.60;-road1_0;19.96;0.00;11.46;41.60;26.04;road3_0;4.10;0.00;3.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.43;human;;0;0.00;0;0;0;0;0;66.323406;0
69.60;-road2_0;19.96;0.00;12.64;48.00;30.61;road3_0;4.10;0.00;1.39;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.60;vehicle_28;1;122.77;1.13;0.00;11.59;human;;1;2.40;0;0;0;0;0;69.462074;0
71.60;-road1_0;19.96;0.00;11.03;17.60;4.88;road0_0;4.10;0.00;1.82;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;54.00;vehicle_27;0;289.97;0.95;0.00;30.68;human;;1;15.20;0;0;0;0;0;83.856535;0
72.80;-road0_0;19.96;0.00;12.97;20.00;10.09;road1_0;4.10;0.00;2.15;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.80;vehicle_8;1;122.77;0.94;0.00;41.45;human;;2;30.40;0;0;0;0;0;62.223231;0
74.00;-road1_0;19.96;0.00;11.79;43.60;27.07;road3_0;4.10;0.00;0.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;206.37;0.89;0.00;11.80;human;;0;0.00;0;0;0;0;0;71.890038;0
74.40;-road2_0;19.96;0.00;8.33;43.20;24.00;road0_0;4.10;0.00;2.38;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;0;206.37;1.03;0.00;14.97;rlAnget;;1;2.40;0;0;0;0;0;52.214768;0
