tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;12.21;13.20;7.42;road3_0;4.10;0.00;2.27;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.32;human;;0;0.00;0;0;0;0;0;57.399137;0
31.60;-road3_0;19.96;0.00;11.51;14.40;4.03;road0_0;4.10;0.00;2.31;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.40;human;;0;0.00;0;0;0;0;0;55.368732;0
32.40;-road0_0;19.96;0.00;11.28;8.00;0.80;road2_0;4.10;0.00;5.06;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.63;human;;0;0.00;0;0;0;0;0;64.961552;0
34.00;-road3_0;19.96;0.00;11.72;16.80;1.29;road0_0;4.10;0.00;3.75;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;6.78;human;;0;0.00;0;0;0;0;0;54.777556;0
34.00;-road1_0;19.96;0.00;12.44;4.00;1.43;road0_0;4.10;0.00;3.08;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;0;289.97;1.00;0.00;7.59;human;;0;0.00;0;0;0;0;0;98.422858;0
34.40;-road2_0;19.96;0.00;10.61;1.60;0.02;road1_0;4.10;0.00;9.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.06;human;;0;0.00;0;0;0;0;0;58.242586;0
36.00;-road1_0;19.96;0.00;12.43;14.00;4.83;road2_0;4.10;0.00;1.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;1;122.77;1.18;0.00;12.13;human;;1;0.40;0;0;0;0;0;61.442739;0
36.00;-road2_0;19.96;0.00;11.92;7.60;1.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;0;206.37;1.17;0.00;12.49;human;;0;0.00;0;0;0;0;0;70.629596;0
37.60;-road3_0;19.96;0.00;10.99;10.80;3.26;road1_0;4.10;0.00;2.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;9.39;human;;0;0.00;0;0;0;0;0;65.865544;0
38.40;-road1_0;19.96;0.00;12.94;20.40;8.86;road2_0;4.10;0.00;0.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;7.68;human;;0;0.00;0;0;0;0;0;65.928991;0
40.00;-road0_0;19.96;0.00;10.74;6.40;4.49;road3_0;4.10;0.00;1.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.73;human;;0;0.00;0;0;0;0;0;82.116325;0
42.00;-road0_0;19.96;0.00;11.42;9.60;2.37;road2_0;4.10;0.00;3.38;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;206.37;0.90;0.00;14.26;human;;1;2.40;0;0;0;0;0;67.979893;0
43.60;-road2_0;19.96;0.00;12.40;25.60;15.11;road3_0;4.10;0.00;1.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.72;human;;0;0.00;0;0;0;0;0;59.637943;0
47.20;-road1_0;19.96;0.00;12.06;12.00;4.36;road0_0;4.10;0.00;2.44;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;0;289.97;0.94;0.00;11.49;human;;2;1.60;0;0;0;0;0;94.402680;0
48.40;-road0_0;19.96;0.00;11.63;23.20;10.76;road2_0;4.10;0.00;3.11;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.62;human;;0;0.00;0;0;0;0;0;70.710808;0
49.20;-road2_0;19.96;0.00;12.17;32.00;18.80;road3_0;4.10;0.00;3.03;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;56.934690;0
51.20;-road3_0;19.96;0.00;12.32;11.60;3.42;road2_0;4.10;0.00;2.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;1;289.97;1.06;0.00;17.36;human;;1;1.20;0;0;0;0;0;93.978897;0
51.60;-road0_0;19.96;0.00;11.86;25.20;9.54;road2_0;4.10;0.00;3.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;7.70;human;;0;0.00;0;0;0;0;0;68.621663;0
54.00;-road1_0;19.96;0.00;10.86;17.60;9.94;road3_0;4.10;0.00;2.41;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;206.37;0.97;0.00;19.70;human;;1;1.20;0;0;0;0;0;60.125911;0
55.20;-road0_0;19.96;0.00;12.33;15.60;9.06;road3_0;4.10;0.00;1.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;1;289.97;1.09;0.00;17.43;human;;1;2.00;0;0;0;0;0;95.767690;0
55.60;-road1_0;19.96;0.00;12.08;20.00;9.88;road3_0;4.10;0.00;2.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;206.37;1.08;0.00;19.42;human;;1;0.40;0;0;0;0;0;67.885887;0
58.80;-road1_0;19.96;0.00;12.51;30.00;18.17;road3_0;4.10;0.00;2.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;1;206.37;0.90;0.00;10.60;human;;0;0.00;0;0;0;0;0;72.209557;0
59.20;-road0_0;19.96;0.00;11.78;26.80;10.72;road2_0;4.10;0.00;2.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;206.37;1.02;0.00;16.03;human;;1;1.20;0;0;0;0;0;68.240166;0
60.40;-road2_0;19.96;0.00;8.32;42.80;24.28;road3_0;4.10;0.00;3.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;1;122.77;1.03;0.00;7.35;rlAnget;;0;0.00;0;0;0;0;0;35.727825;0
