tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;12.81;2.40;0.19;road2_0;4.10;0.00;1.18;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.84;human;;0;0.00;0;0;0;0;0;106.071842;0
34.40;-road3_0;19.96;0.00;11.95;16.00;0.87;road0_0;4.10;0.00;4.45;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.43;human;;0;0.00;0;0;0;0;0;50.553244;0
35.20;-road1_0;19.96;0.00;13.56;18.40;7.46;road2_0;4.10;0.00;2.56;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.32;human;;0;0.00;0;0;0;0;0;70.294356;0
36.40;-road3_0;19.96;0.00;12.54;4.00;1.35;road2_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.08;human;;0;0.00;0;0;0;0;0;100.201914;0
37.60;-road1_0;19.96;0.00;12.70;20.80;9.41;road2_0;4.10;0.00;2.53;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.21;human;;0;0.00;0;0;0;0;0;63.850793;0
39.60;-road3_0;19.96;0.00;11.68;6.00;2.03;road2_0;4.10;0.00;3.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.96;human;;0;0.00;0;0;0;0;0;87.871905;0
40.00;-road1_0;19.96;0.00;12.50;22.80;10.68;road2_0;4.10;0.00;2.70;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.52;human;;0;0.00;0;0;0;0;0;60.881614;0
40.00;-road0_0;19.96;0.00;12.43;16.80;6.85;road2_0;4.10;0.00;3.88;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.20;vehicle_52;1;206.37;1.02;0.00;6.64;human;;0;0.00;0;0;0;0;0;79.688268;0
41.60;-road3_0;19.96;0.00;11.41;19.60;4.31;road0_0;4.10;0.00;2.74;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.00;vehicle_63;0;122.77;0.99;0.00;11.63;human;;0;0.00;0;0;0;0;0;48.595433;0
42.80;-road1_0;19.96;0.00;11.65;12.80;0.01;road0_0;4.10;0.00;9.75;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;289.97;1.01;0.00;7.57;human;;0;0.00;0;0;0;0;0;74.207274;0
44.40;-road3_0;19.96;0.00;11.14;8.00;4.33;road2_0;4.10;0.00;3.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;289.97;0.90;0.00;11.70;human;;0;0.00;0;0;0;0;0;80.368753;0
45.20;-road1_0;19.96;0.00;11.67;24.80;12.06;road2_0;4.10;0.00;2.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;10.07;human;;0;0.00;0;0;0;0;0;50.574112;0
46.80;-road3_0;19.96;0.00;11.07;10.00;5.64;road2_0;4.10;0.00;2.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;13.04;human;;0;0.00;0;0;0;0;0;82.806935;0
47.20;-road1_0;19.96;0.00;11.28;14.80;0.36;road0_0;4.10;0.00;6.69;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;0;289.97;0.94;0.00;8.95;human;;0;0.00;0;0;0;0;0;76.647569;0
48.80;-road2_0;19.96;0.00;11.28;32.00;22.06;road3_0;4.10;0.00;3.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.80;vehicle_16;1;122.77;0.88;0.00;4.99;human;;0;0.00;0;0;0;0;0;53.489739;0
48.80;-road3_0;19.96;0.00;13.17;14.40;8.34;road2_0;4.10;0.00;2.52;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;289.97;0.98;0.00;11.63;human;;0;0.00;0;0;0;0;0;99.361543;0
51.60;-road1_0;19.96;0.00;11.52;9.60;2.55;road3_0;4.10;0.00;1.46;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;1;206.37;1.06;0.00;25.74;human;;1;11.20;0;0;0;0;0;72.398880;0
52.00;-road3_0;19.96;0.00;11.97;24.00;4.20;road0_0;4.10;0.00;2.17;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;0;122.77;0.93;0.00;16.97;human;;1;6.00;0;0;0;0;0;54.779844;0
53.20;-road2_0;19.96;0.00;12.06;36.00;22.04;road3_0;4.10;0.00;2.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.15;human;;0;0.00;0;0;0;0;0;60.530397;0
54.40;-road0_0;19.96;0.00;11.18;6.80;0.84;road3_0;4.10;0.00;1.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;47.60;vehicle_26;1;289.97;0.92;0.00;23.48;human;;1;12.40;0;0;0;0;0;88.181820;0
54.40;-road1_0;19.96;0.00;12.38;26.80;19.36;road3_0;4.10;0.00;1.53;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.28;human;;0;0.00;0;0;0;0;0;78.154103;0
54.80;-road3_0;19.96;0.00;8.39;26.40;6.78;road0_0;4.10;0.00;0.73;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;0;122.77;1.03;0.00;18.05;rlAnget;;1;6.00;0;0;0;0;0;37.630465;0
