tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;11.52;5.20;2.36;road3_0;4.10;0.00;1.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;6.90;human;;0;0.00;0;0;0;0;0;98.113488;0
37.20;-road2_0;19.96;0.00;11.23;3.60;0.75;road1_0;4.10;0.00;3.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.60;human;;0;0.00;0;0;0;0;0;81.337992;0
37.20;-road3_0;19.96;0.00;12.00;5.60;0.45;road2_0;4.10;0.00;4.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.63;human;;0;0.00;0;0;0;0;0;91.341009;0
38.80;-road2_0;19.96;0.00;11.88;8.80;0.59;road0_0;4.10;0.00;2.06;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;0;206.37;1.06;0.00;13.75;human;;0;0.00;0;0;0;0;0;67.846852;0
45.20;-road0_0;19.96;0.00;11.78;27.20;20.22;road1_0;4.10;0.00;0.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;58.409383;0
47.60;-road0_0;19.96;0.00;12.41;6.80;1.90;road2_0;4.10;0.00;0.44;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.80;vehicle_78;1;206.37;1.01;0.00;24.21;human;;2;14.00;0;0;0;0;0;82.619267;0
48.00;-road1_0;19.96;0.00;11.64;16.40;2.58;road0_0;4.10;0.00;3.16;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;9.16;human;;0;0.00;0;0;0;0;0;93.536396;0
48.00;-road2_0;19.96;0.00;12.07;19.60;0.37;road0_0;4.10;0.00;4.58;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.40;vehicle_64;0;206.37;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;67.545889;0
48.80;-road3_0;19.96;0.00;11.04;7.60;4.00;road1_0;4.10;0.00;2.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.20;vehicle_16;1;206.37;0.88;0.00;22.55;human;;1;10.80;0;0;0;0;0;65.230019;0
50.00;-road1_0;19.96;0.00;12.59;14.40;2.38;road0_0;4.10;0.00;0.23;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;0;289.97;1.13;0.00;13.43;human;;0;0.00;0;0;0;0;0;95.075138;0
50.40;-road2_0;19.96;0.00;12.28;20.80;1.03;road0_0;4.10;0.00;3.06;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;0;206.37;0.94;0.00;12.54;human;;0;0.00;0;0;0;0;0;69.327206;0
52.40;-road0_0;19.96;0.00;11.59;30.40;19.32;road1_0;4.10;0.00;1.94;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;1;122.77;1.02;0.00;11.56;human;;1;3.60;0;0;0;0;0;58.093062;0
52.80;-road2_0;19.96;0.00;11.64;22.80;1.14;road0_0;4.10;0.00;0.83;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;0;206.37;0.94;0.00;12.85;human;;0;0.00;0;0;0;0;0;66.729671;0
54.00;-road3_0;19.96;0.00;10.53;28.80;5.54;road0_0;4.10;0.00;2.57;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;0;122.77;0.89;0.00;13.71;human;;1;4.40;0;0;0;0;0;47.274783;0
56.00;-road2_0;19.96;0.00;11.33;10.00;6.04;road1_0;4.10;0.00;3.15;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.00;vehicle_22;1;289.97;0.97;0.00;23.17;human;;2;9.60;0;0;0;0;0;93.059677;0
56.40;-road3_0;19.96;0.00;12.76;30.80;4.33;road0_0;4.10;0.00;2.16;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;0;122.77;0.99;0.00;15.00;human;;1;3.60;0;0;0;0;0;63.664207;0
57.20;-road1_0;19.96;0.00;12.28;34.40;22.18;road2_0;4.10;0.00;1.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;122.77;1.02;0.00;12.51;human;;1;1.20;0;0;0;0;0;58.963260;0
58.00;-road2_0;19.96;0.00;12.31;24.80;3.06;road0_0;4.10;0.00;3.15;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;0;206.37;1.10;0.00;17.01;human;;0;0.00;0;0;0;0;0;69.979609;0
59.20;-road1_0;19.96;0.00;12.63;41.20;25.14;road2_0;4.10;0.00;1.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.70;human;;0;0.00;0;0;0;0;0;62.399608;0
59.20;-road3_0;19.96;0.00;12.29;9.60;0.28;road2_0;4.10;0.00;3.68;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.60;vehicle_67;1;289.97;0.91;0.00;25.06;human;;1;12.40;0;0;0;0;0;93.482385;0
60.00;-road2_0;19.96;0.00;12.42;26.80;4.80;road0_0;4.10;0.00;3.36;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;0;206.37;1.09;0.00;16.93;human;;0;0.00;0;0;0;0;0;69.559637;0
61.60;-road0_0;19.96;0.00;12.82;32.00;20.29;road2_0;4.10;0.00;2.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;206.37;1.01;0.00;13.10;human;;1;2.40;0;0;0;0;0;83.397032;0
62.40;-road3_0;19.96;0.00;11.41;11.60;1.94;road2_0;4.10;0.00;2.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;50.80;vehicle_66;1;289.97;0.91;0.00;26.18;human;;2;12.80;0;0;0;0;0;88.866769;0
62.80;-road1_0;19.96;0.00;11.90;45.60;27.80;road2_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;56.831898;0
62.80;-road2_0;19.96;0.00;11.96;12.40;5.86;road1_0;4.10;0.00;1.36;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.40;vehicle_70;1;289.97;1.02;0.00;27.97;human;;2;8.40;0;0;0;0;0;89.169085;0
65.60;-road0_0;19.96;0.00;11.89;34.80;22.13;road1_0;4.10;0.00;1.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;122.77;1.01;0.00;20.36;human;;3;7.20;0;0;0;0;0;61.242357;0
66.40;-road3_0;19.96;0.00;11.96;32.80;20.93;road1_0;4.10;0.00;2.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;206.37;0.86;0.00;14.15;human;;1;2.00;0;0;0;0;0;71.350694;0
67.60;-road2_0;19.96;0.00;12.20;13.60;7.05;road3_0;4.10;0.00;1.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;54.00;vehicle_4;1;122.77;1.03;0.00;43.73;human;;2;33.20;0;0;0;0;0;61.815316;0
68.80;-road3_0;19.96;0.00;11.60;29.60;19.02;road2_0;4.10;0.00;1.30;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.20;vehicle_43;1;289.97;1.04;0.00;16.87;human;;1;2.80;0;0;0;0;0;93.018359;0
72.80;-road2_0;19.96;0.00;11.72;33.60;6.00;road0_0;4.10;0.00;1.85;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.20;vehicle_29;0;206.37;0.93;0.00;21.37;human;;2;2.40;0;0;0;0;0;69.989768;0
73.20;-road1_0;19.96;0.00;12.86;9.20;4.12;road3_0;4.10;0.00;2.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;64.00;vehicle_10;1;206.37;1.09;0.00;47.70;human;;1;35.20;0;0;0;0;0;79.164049;0
73.20;-road0_0;19.96;0.00;12.42;47.60;29.65;road2_0;4.10;0.00;2.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.46;human;;0;0.00;0;0;0;0;0;76.198133;0
74.80;-road2_0;19.96;0.00;12.37;55.20;46.04;road3_0;4.10;0.00;2.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;1;122.77;1.09;0.00;8.96;human;;0;0.00;0;0;0;0;0;58.541777;0
75.60;-road3_0;19.96;0.00;11.14;43.60;26.60;road2_0;4.10;0.00;2.77;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.33;human;;0;0.00;0;0;0;0;0;85.009148;0
76.00;-road1_0;19.96;0.00;11.55;11.60;6.33;road3_0;4.10;0.00;3.32;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;64.40;vehicle_26;1;206.37;0.92;0.00;46.81;human;;1;34.80;0;0;0;0;0;67.331280;0
77.60;-road3_0;19.96;0.00;11.39;42.00;29.22;road1_0;4.10;0.00;1.62;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;206.37;1.05;0.00;19.05;human;;1;5.20;0;0;0;0;0;70.815343;0
77.60;-road0_0;19.96;0.00;13.10;52.00;26.62;road2_0;4.10;0.00;1.97;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;206.37;1.12;0.00;9.26;human;;0;0.00;0;0;0;0;0;83.199883;0
78.40;-road2_0;19.96;0.00;11.33;60.40;50.25;road3_0;4.10;0.00;2.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;6.91;human;;0;0.00;0;0;0;0;0;49.500728;0
80.00;-road0_0;19.96;0.00;12.49;54.00;25.83;road2_0;4.10;0.00;2.67;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.51;human;;0;0.00;0;0;0;0;0;76.675150;0
80.80;-road1_0;19.96;0.00;12.67;42.00;14.33;road0_0;4.10;0.00;1.02;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;0;289.97;1.04;0.00;16.29;human;;0;0.00;0;0;0;0;0;96.431617;0
83.20;-road2_0;19.96;0.00;11.90;64.40;46.52;road3_0;4.10;0.00;3.00;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.45;human;;0;0.00;0;0;0;0;0;52.339158;0
83.60;-road3_0;19.96;0.00;11.83;49.60;29.72;road2_0;4.10;0.00;1.77;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;289.97;0.96;0.00;10.75;human;;0;0.00;0;0;0;0;0;89.112902;0
85.60;-road0_0;19.96;0.00;12.06;52.80;45.03;road3_0;4.10;0.00;1.38;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.91;human;;0;0.00;0;0;0;0;0;95.209913;0
88.40;-road1_0;19.96;0.00;12.06;62.40;50.31;road3_0;4.10;0.00;0.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.46;human;;0;0.00;0;0;0;0;0;75.116154;0
89.20;-road0_0;19.96;0.00;10.70;55.20;38.70;road1_0;4.10;0.00;1.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;122.77;0.88;0.00;22.40;human;;1;10.40;0;0;0;0;0;47.504405;0
92.80;-road1_0;19.96;0.00;11.91;66.40;47.24;road3_0;4.10;0.00;2.36;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;1;206.37;1.03;0.00;9.98;human;;0;0.00;0;0;0;0;0;73.099801;0
94.40;-road2_0;19.96;0.00;11.58;44.80;16.63;road0_0;4.10;0.00;2.00;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;49.60;vehicle_18;0;206.37;0.94;0.00;32.19;human;;1;23.20;0;0;0;0;0;76.597887;0
94.80;-road0_0;19.96;0.00;12.95;57.60;47.35;road3_0;4.10;0.00;1.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;15.04;human;;1;0.40;0;0;0;0;0;98.640057;0
95.20;-road1_0;19.96;0.00;12.63;70.80;47.51;road3_0;4.10;0.00;3.60;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;7.91;human;;0;0.00;0;0;0;0;0;77.990257;0
97.20;-road0_0;19.96;0.00;12.65;76.00;54.79;road1_0;4.10;0.00;2.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.20;vehicle_30;1;122.77;1.18;0.00;11.04;human;;0;0.00;0;0;0;0;0;61.466863;0
97.60;-road1_0;19.96;0.00;11.44;74.40;48.13;road3_0;4.10;0.00;1.02;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.20;vehicle_31;1;206.37;1.15;0.00;7.04;human;;0;0.00;0;0;0;0;0;77.296267;0
100.00;-road3_0;19.96;0.00;8.52;73.20;52.58;road1_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;1;206.37;1.03;0.00;10.44;rlAnget;;0;0.00;0;0;0;0;0;55.148042;0
