tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;13.26;3.60;2.29;road3_0;4.10;0.00;3.52;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;1;289.97;1.18;0.00;8.32;human;;0;0.00;0;0;0;0;0;105.232655;0
34.40;-road3_0;19.96;0.00;12.38;6.80;0.14;road2_0;4.10;0.00;7.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;289.97;1.03;0.00;5.10;human;;0;0.00;0;0;0;0;0;92.560915;0
34.40;-road1_0;19.96;0.00;11.95;9.60;0.82;road3_0;4.10;0.00;0.33;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;5.97;human;;0;0.00;0;0;0;0;0;75.797931;0
36.00;-road0_0;19.96;0.00;12.20;6.00;0.94;road1_0;4.10;0.00;0.44;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;122.77;1.15;0.00;19.99;human;;1;11.20;0;0;0;0;0;63.879830;0
36.80;-road2_0;19.96;0.00;12.32;22.80;0.09;road3_0;4.10;0.00;9.75;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.00;vehicle_2;1;122.77;1.01;0.00;3.52;human;;0;0.00;0;0;0;0;0;41.196514;0
38.40;-road1_0;19.96;0.00;11.54;12.00;2.33;road3_0;4.10;0.00;2.96;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.29;human;;0;0.00;0;0;0;0;0;68.523618;0
39.60;-road0_0;19.96;0.00;11.76;5.20;3.44;road3_0;4.10;0.00;1.94;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;10.02;human;;0;0.00;0;0;0;0;0;89.887586;0
41.60;-road0_0;19.96;0.00;12.63;8.40;2.85;road1_0;4.10;0.00;4.83;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;122.77;1.02;0.00;22.53;human;;1;10.40;0;0;0;0;0;54.958711;0
44.00;-road0_0;19.96;0.00;11.59;10.00;4.59;road1_0;4.10;0.00;1.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;122.77;1.00;0.00;23.63;human;;1;9.60;0;0;0;0;0;51.761203;0
45.60;-road3_0;19.96;0.00;11.81;30.00;23.63;road0_0;4.10;0.00;3.42;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;0;122.77;1.17;0.00;5.61;human;;0;0.00;0;0;0;0;0;57.432941;0
49.20;-road2_0;19.96;0.00;11.66;8.00;2.81;road0_0;4.10;0.00;2.00;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.20;vehicle_64;0;206.37;0.94;0.00;23.66;human;;1;13.20;0;0;0;0;0;77.636894;0
49.60;-road0_0;19.96;0.00;11.57;7.60;0.47;road2_0;4.10;0.00;3.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.00;vehicle_8;1;206.37;0.94;0.00;24.66;human;;2;14.80;0;0;0;0;0;70.554342;0
50.00;-road1_0;19.96;0.00;11.99;32.80;24.65;road2_0;4.10;0.00;3.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.83;human;;0;0.00;0;0;0;0;0;57.397716;0
53.20;-road0_0;19.96;0.00;12.21;30.40;22.38;road2_0;4.10;0.00;0.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;206.37;1.04;0.00;6.36;human;;0;0.00;0;0;0;0;0;84.110526;0
53.20;-road1_0;19.96;0.00;12.84;3.60;1.70;road0_0;4.10;0.00;2.74;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.60;vehicle_75;0;289.97;0.98;0.00;26.67;human;;1;15.60;0;0;0;0;0;99.844814;0
54.00;-road3_0;19.96;0.00;12.23;25.60;16.35;road1_0;4.10;0.00;0.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;1;206.37;1.08;0.00;12.09;human;;0;0.00;0;0;0;0;0;77.066393;0
54.80;-road1_0;19.96;0.00;12.20;5.60;2.95;road0_0;4.10;0.00;0.18;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;49.20;vehicle_68;0;289.97;1.04;0.00;26.82;human;;1;13.60;0;0;0;0;0;99.601696;0
56.00;-road0_0;19.96;0.00;12.53;30.40;20.81;road1_0;4.10;0.00;2.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.60;vehicle_37;1;122.77;1.18;0.00;15.66;human;;1;6.80;0;0;0;0;0;64.940063;0
56.00;-road3_0;19.96;0.00;12.17;9.20;2.27;road2_0;4.10;0.00;2.16;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.80;vehicle_53;1;289.97;1.10;0.00;24.78;human;;1;14.00;0;0;0;0;0;100.475718;0
59.20;-road2_0;19.96;0.00;12.04;28.80;1.51;road3_0;4.10;0.00;1.96;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;122.77;0.94;0.00;19.21;human;;1;12.40;0;0;0;0;0;60.465755;0
60.00;-road1_0;19.96;0.00;11.33;27.20;21.84;road0_0;4.10;0.00;0.10;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;0;289.97;0.89;0.00;7.43;human;;0;0.00;0;0;0;0;0;89.462389;0
60.00;-road0_0;19.96;0.00;11.71;27.20;0.04;road3_0;4.10;0.00;1.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.62;human;;0;0.00;0;0;0;0;0;86.618923;0
60.80;-road3_0;19.96;0.00;11.20;11.60;4.03;road2_0;4.10;0.00;1.48;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.20;vehicle_67;1;289.97;0.91;0.00;25.12;human;;1;13.20;0;0;0;0;0;89.924320;0
61.60;-road0_0;19.96;0.00;11.93;32.40;21.97;road1_0;4.10;0.00;2.28;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;122.77;1.03;0.00;19.03;human;;1;6.00;0;0;0;0;0;55.770915;0
62.00;-road2_0;19.96;0.00;11.67;28.40;18.90;road1_0;4.10;0.00;2.69;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.32;human;;0;0.00;0;0;0;0;0;86.094197;0
62.40;-road1_0;19.96;0.00;11.64;32.00;24.58;road0_0;4.10;0.00;2.60;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;0;289.97;1.09;0.00;8.27;human;;0;0.00;0;0;0;0;0;95.816403;0
66.80;-road0_0;19.96;0.00;12.21;46.00;30.97;road1_0;4.10;0.00;1.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;8.82;human;;0;0.00;0;0;0;0;0;54.878684;0
67.60;-road3_0;19.96;0.00;12.02;49.60;35.05;road0_0;4.10;0.00;2.89;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;0;122.77;1.05;0.00;7.60;human;;0;0.00;0;0;0;0;0;55.166545;0
67.60;-road1_0;19.96;0.00;10.75;34.00;26.15;road0_0;4.10;0.00;2.24;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.40;human;;0;0.00;0;0;0;0;0;82.953119;0
68.80;-road0_0;19.96;0.00;11.52;48.40;31.48;road1_0;4.10;0.00;2.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.40;vehicle_62;1;122.77;1.02;0.00;10.07;human;;0;0.00;0;0;0;0;0;51.453934;0
71.20;-road2_0;19.96;0.00;12.69;38.40;27.13;road0_0;4.10;0.00;1.47;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.80;vehicle_44;0;206.37;1.04;0.00;16.42;human;;1;1.20;0;0;0;0;0;78.110462;0
71.60;-road0_0;19.96;0.00;12.30;54.80;29.57;road1_0;4.10;0.00;2.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.80;vehicle_13;1;122.77;1.12;0.00;6.76;human;;0;0.00;0;0;0;0;0;59.719146;0
72.40;-road3_0;19.96;0.00;11.98;34.80;21.53;road1_0;4.10;0.00;1.34;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;206.37;0.95;0.00;20.26;human;;1;5.20;0;0;0;0;0;72.359335;0
72.40;-road1_0;19.96;0.00;11.71;30.40;2.48;road3_0;4.10;0.00;4.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.00;vehicle_29;1;206.37;0.93;0.00;24.49;human;;1;11.60;0;0;0;0;0;67.194797;0
73.20;-road2_0;19.96;0.00;12.06;41.20;28.31;road0_0;4.10;0.00;1.35;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.00;vehicle_79;0;206.37;1.09;0.00;15.80;human;;1;0.40;0;0;0;0;0;74.042818;0
74.40;-road1_0;19.96;0.00;11.89;36.40;25.42;road0_0;4.10;0.00;3.34;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.00;vehicle_59;0;289.97;0.97;0.00;15.24;human;;2;2.00;0;0;0;0;0;91.352971;0
77.20;-road1_0;19.96;0.00;10.62;32.00;3.50;road3_0;4.10;0.00;1.13;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.20;vehicle_47;1;206.37;0.90;0.00;27.20;human;;1;11.20;0;0;0;0;0;60.202256;0
78.40;-road0_0;19.96;0.00;11.80;61.20;32.07;road1_0;4.10;0.00;2.13;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.04;human;;0;0.00;0;0;0;0;0;56.752106;0
79.20;-road1_0;19.96;0.00;12.71;34.80;23.04;road2_0;4.10;0.00;1.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.40;vehicle_45;1;122.77;1.09;0.00;34.17;human;;1;22.40;0;0;0;0;0;62.958256;0
81.60;-road2_0;19.96;0.00;12.07;50.40;30.95;road1_0;4.10;0.00;2.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;9.03;human;;0;0.00;0;0;0;0;0;97.961571;0
81.60;-road1_0;19.96;0.00;12.27;47.20;33.89;road0_0;4.10;0.00;1.18;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;0;289.97;1.03;0.00;11.78;human;;0;0.00;0;0;0;0;0;99.926029;0
82.00;-road3_0;19.96;0.00;11.97;56.80;29.05;road1_0;4.10;0.00;2.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.20;vehicle_74;1;206.37;0.96;0.00;7.91;human;;0;0.00;0;0;0;0;0;73.980194;0
84.00;-road2_0;19.96;0.00;11.06;54.00;38.15;road0_0;4.10;0.00;2.86;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;0;206.37;1.06;0.00;13.80;human;;1;4.40;0;0;0;0;0;71.700556;0
85.60;-road1_0;19.96;0.00;12.40;51.60;36.95;road0_0;4.10;0.00;3.03;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;0;289.97;0.97;0.00;11.42;human;;0;0.00;0;0;0;0;0;95.055433;0
85.60;-road3_0;19.96;0.00;10.09;59.20;31.10;road1_0;4.10;0.00;3.41;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.46;human;;0;0.00;0;0;0;0;0;57.867090;0
86.00;-road2_0;19.96;0.00;13.09;52.40;30.93;road1_0;4.10;0.00;2.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.32;human;;0;0.00;0;0;0;0;0;101.920337;0
88.40;-road1_0;19.96;0.00;11.11;40.00;23.88;road2_0;4.10;0.00;2.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.40;vehicle_16;1;122.77;0.88;0.00;36.81;human;;2;21.20;0;0;0;0;0;47.769767;0
88.80;-road2_0;19.96;0.00;11.16;56.00;39.24;road0_0;4.10;0.00;2.70;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;0;206.37;0.91;0.00;14.77;human;;1;2.80;0;0;0;0;0;65.629422;0
89.20;-road3_0;19.96;0.00;10.85;63.20;33.44;road1_0;4.10;0.00;0.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.22;human;;0;0.00;0;0;0;0;0;66.713495;0
90.00;-road0_0;19.96;0.00;13.07;37.60;21.62;road2_0;4.10;0.00;2.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;52.40;vehicle_38;1;206.37;1.10;0.00;36.26;human;;1;21.20;0;0;0;0;0;84.501746;0
90.80;-road1_0;19.96;0.00;11.95;48.40;19.43;road3_0;4.10;0.00;1.14;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.40;vehicle_72;1;206.37;0.94;0.00;25.08;human;;2;8.00;0;0;0;0;0;71.341385;0
93.60;-road1_0;19.96;0.00;12.37;69.20;51.83;road2_0;4.10;0.00;0.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;122.77;1.06;0.00;13.88;human;;1;0.80;0;0;0;0;0;57.467636;0
94.00;-road3_0;19.96;0.00;11.86;65.60;45.82;road0_0;4.10;0.00;0.61;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;0;122.77;1.08;0.00;17.86;human;;1;8.00;0;0;0;0;0;59.875962;0
96.00;-road1_0;19.96;0.00;13.26;71.20;52.63;road2_0;4.10;0.00;1.69;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;122.77;0.98;0.00;13.94;human;;1;0.40;0;0;0;0;0;61.821653;0
98.00;-road0_0;19.96;0.00;11.74;66.40;49.30;road2_0;4.10;0.00;1.29;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;206.37;0.96;0.00;14.41;human;;1;2.00;0;0;0;0;0;72.430391;0
98.80;-road1_0;19.96;0.00;8.37;79.20;59.71;road2_0;4.10;0.00;2.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;1;122.77;1.03;0.00;9.41;rlAnget;;0;0.00;0;0;0;0;0;34.089294;0
