tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road3_0;19.96;0.00;12.47;23.60;8.70;road0_0;4.10;0.00;3.00;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;0;122.77;0.97;0.00;5.95;human;;0;0.00;0;0;0;0;0;61.853173;0
41.60;-road1_0;19.96;0.00;12.74;6.80;1.05;road0_0;4.10;0.00;3.08;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;0;289.97;1.04;0.00;12.44;human;;0;0.00;0;0;0;0;0;95.933770;0
43.20;-road2_0;19.96;0.00;11.98;17.20;6.14;road0_0;4.10;0.00;2.05;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;0;206.37;1.01;0.00;9.44;human;;0;0.00;0;0;0;0;0;73.552705;0
44.80;-road3_0;19.96;0.00;12.45;28.00;11.32;road0_0;4.10;0.00;3.19;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;0;122.77;1.17;0.00;6.65;human;;0;0.00;0;0;0;0;0;62.307966;0
44.80;-road1_0;19.96;0.00;11.06;21.60;11.52;road2_0;4.10;0.00;1.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.20;vehicle_56;1;122.77;0.90;0.00;11.51;human;;0;0.00;0;0;0;0;0;46.720801;0
46.80;-road1_0;19.96;0.00;11.97;24.00;12.13;road2_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;122.77;1.02;0.00;12.37;human;;0;0.00;0;0;0;0;0;52.063436;0
48.00;-road3_0;19.96;0.00;11.93;30.00;11.70;road0_0;4.10;0.00;2.32;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.50;human;;0;0.00;0;0;0;0;0;55.984131;0
48.40;-road2_0;19.96;0.00;12.27;10.40;2.41;road1_0;4.10;0.00;0.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.00;vehicle_75;1;289.97;0.98;0.00;15.13;human;;1;0.40;0;0;0;0;0;94.945447;0
48.80;-road0_0;19.96;0.00;12.41;32.00;13.71;road1_0;4.10;0.00;1.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;1;122.77;1.05;0.00;6.27;human;;0;0.00;0;0;0;0;0;64.522670;0
48.80;-road1_0;19.96;0.00;12.39;26.00;14.06;road2_0;4.10;0.00;0.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.64;human;;0;0.00;0;0;0;0;0;56.481041;0
50.40;-road2_0;19.96;0.00;11.54;12.80;4.01;road1_0;4.10;0.00;1.04;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.60;vehicle_8;1;289.97;0.94;0.00;13.96;human;;0;0.00;0;0;0;0;0;88.928399;0
51.20;-road0_0;19.96;0.00;12.67;34.80;16.21;road1_0;4.10;0.00;3.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.16;human;;0;0.00;0;0;0;0;0;62.485503;0
52.00;-road1_0;19.96;0.00;10.96;28.40;12.16;road2_0;4.10;0.00;4.10;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.60;vehicle_9;1;122.77;0.86;0.00;11.55;human;;0;0.00;0;0;0;0;0;41.013092;0
52.80;-road2_0;19.96;0.00;12.63;25.60;9.47;road0_0;4.10;0.00;2.22;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;0;206.37;0.94;0.00;9.85;human;;0;0.00;0;0;0;0;0;77.107136;0
54.40;-road0_0;19.96;0.00;11.28;36.80;18.22;road1_0;4.10;0.00;2.26;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.37;human;;0;0.00;0;0;0;0;0;51.289813;0
56.00;-road0_0;19.96;0.00;12.60;38.80;19.86;road1_0;4.10;0.00;2.72;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.87;human;;0;0.00;0;0;0;0;0;61.942834;0
56.80;-road1_0;19.96;0.00;11.38;22.00;10.14;road0_0;4.10;0.00;3.89;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;0;289.97;0.88;0.00;9.71;human;;0;0.00;0;0;0;0;0;79.581221;0
57.60;-road3_0;19.96;0.00;10.77;34.80;6.99;road0_0;4.10;0.00;4.00;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;0;122.77;1.04;0.00;12.63;human;;1;3.60;0;0;0;0;0;51.037883;0
57.60;-road2_0;19.96;0.00;12.60;23.20;10.07;road1_0;4.10;0.00;2.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;289.97;0.99;0.00;11.98;human;;1;1.60;0;0;0;0;0;102.682614;0
58.40;-road0_0;19.96;0.00;12.74;30.00;13.16;road2_0;4.10;0.00;1.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;206.37;1.14;0.00;12.02;human;;0;0.00;0;0;0;0;0;81.114312;0
59.60;-road2_0;19.96;0.00;13.23;21.20;10.82;road1_0;4.10;0.00;3.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.40;vehicle_38;1;289.97;1.10;0.00;16.10;human;;1;2.80;0;0;0;0;0;99.914669;0
60.40;-road0_0;19.96;0.00;8.14;40.80;20.28;road1_0;4.10;0.00;2.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;1;122.77;1.03;0.00;9.43;rlAnget;;0;0.00;0;0;0;0;0;33.686498;0
