tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road1_0;19.96;0.00;10.90;11.20;4.87;road3_0;4.10;0.00;2.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.80;vehicle_65;1;206.37;0.88;0.00;12.59;human;;0;0.00;0;0;0;0;0;61.674432;0
44.40;-road2_0;19.96;0.00;12.41;23.60;5.49;road3_0;4.10;0.00;1.39;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.80;vehicle_41;1;122.77;0.96;0.00;9.81;human;;0;0.00;0;0;0;0;0;60.565121;0
44.40;-road1_0;19.96;0.00;11.67;14.40;10.19;road2_0;4.10;0.00;2.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;122.77;1.00;0.00;19.94;human;;1;8.00;0;0;0;0;0;54.058060;0
45.20;-road3_0;19.96;0.00;11.88;11.60;1.11;road0_0;4.10;0.00;1.91;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;0;122.77;1.02;0.00;23.40;human;;1;12.40;0;0;0;0;0;56.952514;0
46.40;-road2_0;19.96;0.00;12.67;28.80;9.71;road3_0;4.10;0.00;1.26;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.60;vehicle_19;1;122.77;1.16;0.00;7.54;human;;0;0.00;0;0;0;0;0;64.032036;0
48.00;-road0_0;19.96;0.00;11.90;15.60;0.01;road1_0;4.10;0.00;5.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;122.77;1.09;0.00;22.18;human;;1;13.20;0;0;0;0;0;55.389564;0
50.00;-road2_0;19.96;0.00;12.25;9.60;0.37;road0_0;4.10;0.00;0.67;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.40;vehicle_45;0;206.37;1.09;0.00;24.19;human;;1;13.20;0;0;0;0;0;81.072060;0
52.00;-road0_0;19.96;0.00;11.04;18.40;0.36;road1_0;4.10;0.00;2.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;122.77;0.90;0.00;21.89;human;;1;11.60;0;0;0;0;0;50.869028;0
52.40;-road1_0;19.96;0.00;12.00;36.80;26.98;road2_0;4.10;0.00;3.14;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.69;human;;0;0.00;0;0;0;0;0;60.032035;0
52.80;-road3_0;19.96;0.00;12.67;36.00;21.05;road0_0;4.10;0.00;2.79;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;0;122.77;1.04;0.00;6.73;human;;0;0.00;0;0;0;0;0;63.397622;0
54.40;-road0_0;19.96;0.00;11.62;30.00;22.19;road2_0;4.10;0.00;1.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.62;human;;0;0.00;0;0;0;0;0;73.907289;0
54.80;-road3_0;19.96;0.00;11.98;12.00;8.16;road2_0;4.10;0.00;2.64;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.80;vehicle_13;1;289.97;1.12;0.00;20.67;human;;2;8.40;0;0;0;0;0;100.012937;0
56.00;-road2_0;19.96;0.00;11.17;32.00;19.72;road0_0;4.10;0.00;3.31;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;0;206.37;0.91;0.00;6.14;human;;0;0.00;0;0;0;0;0;69.010157;0
56.80;-road0_0;19.96;0.00;11.88;16.80;10.14;road2_0;4.10;0.00;0.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;1;206.37;0.94;0.00;22.62;human;;1;7.60;0;0;0;0;0;68.852518;0
58.00;-road1_0;19.96;0.00;11.44;41.20;29.63;road2_0;4.10;0.00;3.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.00;human;;0;0.00;0;0;0;0;0;53.535916;0
59.20;-road3_0;19.96;0.00;12.85;40.40;24.67;road0_0;4.10;0.00;1.89;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;0;122.77;1.09;0.00;8.47;human;;0;0.00;0;0;0;0;0;62.961670;0
60.00;-road0_0;19.96;0.00;11.68;21.60;5.33;road3_0;4.10;0.00;1.83;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;12.93;human;;1;0.40;0;0;0;0;0;85.620495;0
60.40;-road2_0;19.96;0.00;12.13;10.40;0.38;road1_0;4.10;0.00;2.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.00;vehicle_69;1;289.97;1.02;0.00;27.86;human;;1;16.00;0;0;0;0;0;98.439991;0
61.60;-road1_0;19.96;0.00;13.81;29.60;18.08;road0_0;4.10;0.00;1.18;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;0;289.97;1.02;0.00;9.36;human;;0;0.00;0;0;0;0;0;110.228191;0
62.00;-road0_0;19.96;0.00;12.82;32.40;24.36;road2_0;4.10;0.00;2.38;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;206.37;1.02;0.00;13.00;human;;0;0.00;0;0;0;0;0;76.134696;0
63.60;-road3_0;19.96;0.00;12.47;45.20;25.61;road0_0;4.10;0.00;4.31;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;0;122.77;0.93;0.00;7.25;human;;0;0.00;0;0;0;0;0;54.882033;0
64.80;-road2_0;19.96;0.00;11.91;38.00;22.79;road0_0;4.10;0.00;0.99;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;0;206.37;0.98;0.00;10.37;human;;0;0.00;0;0;0;0;0;75.224812;0
65.60;-road1_0;19.96;0.00;12.16;34.00;19.21;road0_0;4.10;0.00;2.58;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;0;289.97;1.05;0.00;9.14;human;;0;0.00;0;0;0;0;0;95.699014;0
65.60;-road0_0;19.96;0.00;12.09;38.80;27.62;road2_0;4.10;0.00;2.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.88;human;;0;0.00;0;0;0;0;0;72.923592;0
69.20;-road0_0;19.96;0.00;12.59;35.60;16.14;road1_0;4.10;0.00;1.29;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;1;122.77;1.01;0.00;23.12;human;;1;14.40;0;0;0;0;0;63.281008;0
69.60;-road1_0;19.96;0.00;12.79;47.20;32.52;road2_0;4.10;0.00;3.47;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.40;vehicle_4;1;122.77;1.03;0.00;11.94;human;;1;4.40;0;0;0;0;0;65.152505;0
70.00;-road2_0;19.96;0.00;11.78;42.80;26.37;road0_0;4.10;0.00;1.82;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;0;206.37;0.91;0.00;9.30;human;;0;0.00;0;0;0;0;0;70.122184;0
71.60;-road3_0;19.96;0.00;11.95;34.40;26.11;road2_0;4.10;0.00;2.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;289.97;1.10;0.00;14.79;human;;0;0.00;0;0;0;0;0;87.976344;0
72.80;-road0_0;19.96;0.00;10.59;38.40;18.10;road1_0;4.10;0.00;2.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;122.77;0.83;0.00;21.92;human;;1;12.80;0;0;0;0;0;48.269139;0
72.80;-road1_0;19.96;0.00;11.69;49.20;32.32;road2_0;4.10;0.00;0.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;122.77;0.94;0.00;12.49;human;;1;2.80;0;0;0;0;0;57.335852;0
74.40;-road3_0;19.96;0.00;11.33;43.20;31.26;road2_0;4.10;0.00;3.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.52;human;;0;0.00;0;0;0;0;0;87.724725;0
74.40;-road2_0;19.96;0.00;8.36;49.20;29.90;road0_0;4.10;0.00;2.08;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;0;206.37;1.03;0.00;8.96;rlAnget;;0;0.00;0;0;0;0;0;57.229250;0
