tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road2_0;19.96;0.00;12.65;26.80;7.96;road3_0;4.10;0.00;2.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.69;human;;0;0.00;0;0;0;0;0;62.227270;0
49.60;-road1_0;19.96;0.00;10.55;9.60;0.13;road2_0;4.10;0.00;2.51;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;122.77;0.86;0.00;28.01;human;;1;17.20;0;0;0;0;0;48.069056;0
49.60;-road0_0;19.96;0.00;12.77;18.40;6.95;road3_0;4.10;0.00;0.23;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.63;human;;0;0.00;0;0;0;0;0;102.901081;0
49.60;-road2_0;19.96;0.00;11.46;31.20;8.57;road3_0;4.10;0.00;1.90;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.03;human;;0;0.00;0;0;0;0;0;53.386339;0
53.60;-road2_0;19.96;0.00;12.40;9.20;3.82;road1_0;4.10;0.00;2.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.40;vehicle_11;1;289.97;1.03;0.00;21.95;human;;1;9.20;0;0;0;0;0;98.813286;0
54.40;-road3_0;19.96;0.00;12.04;11.60;5.68;road1_0;4.10;0.00;1.81;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;1;206.37;1.06;0.00;26.26;human;;3;13.20;0;0;0;0;0;83.098778;0
54.40;-road1_0;19.96;0.00;11.96;38.00;24.77;road2_0;4.10;0.00;3.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.82;human;;0;0.00;0;0;0;0;0;57.866108;0
55.60;-road0_0;19.96;0.00;10.61;20.40;8.28;road3_0;4.10;0.00;2.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.85;human;;0;0.00;0;0;0;0;0;76.911874;0
60.00;-road0_0;19.96;0.00;12.90;24.80;9.53;road3_0;4.10;0.00;3.23;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.15;human;;0;0.00;0;0;0;0;0;94.584040;0
60.40;-road1_0;19.96;0.00;11.20;33.60;10.41;road3_0;4.10;0.00;2.94;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.80;vehicle_65;1;206.37;0.88;0.00;8.13;human;;0;0.00;0;0;0;0;0;66.967898;0
61.20;-road2_0;19.96;0.00;11.47;35.60;11.46;road3_0;4.10;0.00;1.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;122.77;0.97;0.00;15.15;human;;1;6.40;0;0;0;0;0;55.711915;0
62.80;-road1_0;19.96;0.00;12.67;13.60;1.10;road0_0;4.10;0.00;1.91;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;49.20;vehicle_70;0;289.97;1.02;0.00;26.94;human;;1;16.00;0;0;0;0;0;104.790520;0
64.00;-road0_0;19.96;0.00;11.30;29.20;10.11;road3_0;4.10;0.00;3.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;289.97;1.01;0.00;12.62;human;;0;0.00;0;0;0;0;0;84.034510;0
64.80;-road3_0;19.96;0.00;11.90;8.40;0.26;road2_0;4.10;0.00;5.15;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.40;vehicle_20;1;289.97;1.02;0.00;33.97;human;;2;18.80;0;0;0;0;0;87.116351;0
65.60;-road1_0;19.96;0.00;12.68;10.40;0.36;road0_0;4.10;0.00;3.35;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;55.20;vehicle_19;0;289.97;1.16;0.00;33.02;human;;1;18.00;0;0;0;0;0;93.369851;0
66.40;-road3_0;19.96;0.00;12.72;35.20;21.75;road2_0;4.10;0.00;0.89;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;9.21;human;;0;0.00;0;0;0;0;0;104.704376;0
66.80;-road0_0;19.96;0.00;12.50;29.20;20.37;road1_0;4.10;0.00;1.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;122.77;0.95;0.00;26.42;human;;2;10.40;0;0;0;0;0;57.538819;0
67.20;-road2_0;19.96;-0.00;11.60;26.00;18.61;road1_0;4.10;0.00;0.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.20;vehicle_67;1;289.97;0.91;0.00;16.76;human;;1;4.00;0;0;0;0;0;90.675940;0
68.00;-road1_0;19.96;0.00;12.12;35.60;20.80;road0_0;4.10;0.00;1.54;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;289.97;0.98;0.00;9.69;human;;0;0.00;0;0;0;0;0;97.584917;0
70.00;-road1_0;19.96;0.00;12.03;11.60;0.83;road0_0;4.10;0.00;0.37;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.40;vehicle_33;0;289.97;1.17;0.00;36.17;human;;1;17.20;0;0;0;0;0;86.248250;0
70.40;-road3_0;19.96;0.00;12.27;12.00;1.74;road2_0;4.10;0.00;1.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;58.40;vehicle_54;1;289.97;1.00;0.00;36.02;human;;1;16.80;0;0;0;0;0;90.204485;0
70.40;-road0_0;19.96;0.00;12.82;52.00;38.68;road1_0;4.10;0.00;0.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;63.307883;0
72.40;-road2_0;19.96;0.00;12.19;40.40;13.64;road3_0;4.10;0.00;1.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;122.77;0.90;0.00;20.33;human;;2;8.00;0;0;0;0;0;61.171947;0
73.20;-road1_0;19.96;0.00;13.48;38.00;13.04;road3_0;4.10;0.00;2.36;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.20;vehicle_34;1;206.37;0.99;0.00;18.45;human;;1;5.60;0;0;0;0;0;82.175788;0
74.80;-road0_0;19.96;0.00;12.07;56.80;38.47;road1_0;4.10;0.00;1.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.77;human;;0;0.00;0;0;0;0;0;57.662439;0
75.20;-road3_0;19.96;0.00;12.81;37.60;27.65;road1_0;4.10;0.00;1.08;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.60;vehicle_36;1;206.37;0.97;0.00;20.80;human;;2;6.40;0;0;0;0;0;79.480950;0
77.60;-road0_0;19.96;0.00;11.74;59.20;40.27;road1_0;4.10;0.00;1.70;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.06;human;;0;0.00;0;0;0;0;0;54.327099;0
78.00;-road1_0;19.96;0.00;11.84;42.40;27.00;road2_0;4.10;0.00;4.34;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.60;vehicle_17;1;122.77;0.94;0.00;24.52;human;;1;15.60;0;0;0;0;0;52.458866;0
80.40;-road3_0;19.96;0.00;12.38;54.40;38.65;road1_0;4.10;0.00;2.41;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.58;human;;0;0.00;0;0;0;0;0;74.996708;0
80.80;-road0_0;19.96;0.00;12.44;63.20;42.30;road1_0;4.10;0.00;1.76;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.34;human;;0;0.00;0;0;0;0;0;62.169589;0
82.80;-road1_0;19.96;0.00;12.20;50.40;22.07;road3_0;4.10;0.00;1.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;206.37;1.02;0.00;16.00;human;;1;2.80;0;0;0;0;0;75.744847;0
83.20;-road0_0;19.96;0.00;13.46;40.00;25.00;road2_0;4.10;0.00;1.62;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.20;vehicle_45;1;206.37;1.09;0.00;26.80;human;;1;16.40;0;0;0;0;0;86.761296;0
85.20;-road2_0;19.96;0.00;10.77;40.40;30.13;road1_0;4.10;0.00;2.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.80;vehicle_48;1;289.97;0.88;0.00;19.54;human;;1;5.20;0;0;0;0;0;81.486129;0
87.60;-road2_0;19.96;0.00;12.63;38.00;21.71;road0_0;4.10;0.00;1.14;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.60;vehicle_52;0;206.37;1.02;0.00;32.93;human;;1;19.20;0;0;0;0;0;74.883380;0
87.60;-road0_0;19.96;0.00;12.46;44.40;26.97;road2_0;4.10;0.00;0.43;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.20;vehicle_61;1;206.37;1.12;0.00;26.89;human;;1;14.00;0;0;0;0;0;81.177920;0
89.60;-road1_0;19.96;0.00;11.73;69.20;44.39;road2_0;4.10;0.00;1.38;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;1;122.77;1.08;0.00;10.23;human;;1;0.40;0;0;0;0;0;59.373042;0
91.20;-road3_0;19.96;0.00;10.95;74.80;56.01;road0_0;4.10;0.00;1.51;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;0;122.77;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;54.610876;0
91.20;-road2_0;19.96;0.00;12.15;61.20;40.97;road1_0;4.10;0.00;2.49;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.85;human;;0;0.00;0;0;0;0;0;100.900603;0
94.00;-road3_0;19.96;0.00;12.02;77.20;57.92;road0_0;4.10;0.00;2.73;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;0;122.77;1.03;0.00;6.37;human;;0;0.00;0;0;0;0;0;57.909073;0
94.00;-road0_0;19.96;0.00;12.46;64.40;47.06;road2_0;4.10;0.00;1.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;1;206.37;0.94;0.00;12.30;human;;1;1.60;0;0;0;0;0;80.010730;0
96.00;-road2_0;19.96;0.00;12.20;42.00;24.83;road0_0;4.10;0.00;1.70;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.00;vehicle_38;0;206.37;1.10;0.00;37.71;human;;2;21.60;0;0;0;0;0;77.601989;0
98.40;-road2_0;19.96;0.00;12.08;64.80;46.58;road0_0;4.10;0.00;0.62;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;0;206.37;1.02;0.00;17.36;human;;1;4.00;0;0;0;0;0;75.392327;0
100.80;-road0_0;19.96;0.00;11.95;75.20;48.99;road2_0;4.10;0.00;1.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.83;human;;0;0.00;0;0;0;0;0;75.377249;0
101.60;-road3_0;19.96;0.00;8.43;83.20;63.17;road0_0;4.10;0.00;3.02;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;0;122.77;1.03;0.00;8.09;rlAnget;;0;0.00;0;0;0;0;0;35.231503;0
