tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road3_0;19.96;0.00;11.50;4.00;0.10;road2_0;4.10;0.00;0.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;91.843869;0
36.00;-road2_0;19.96;0.00;11.89;6.00;3.44;road1_0;4.10;0.00;2.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.59;human;;0;0.00;0;0;0;0;0;97.911795;0
37.60;-road0_0;19.96;0.00;12.53;6.00;1.93;road2_0;4.10;0.00;3.90;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;206.37;1.09;0.00;15.55;human;;1;6.40;0;0;0;0;0;81.548844;0
39.60;-road3_0;19.96;0.00;11.43;12.00;8.05;road1_0;4.10;0.00;1.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;206.37;0.97;0.00;10.77;human;;0;0.00;0;0;0;0;0;70.795847;0
42.40;-road0_0;19.96;0.00;10.98;9.60;2.69;road2_0;4.10;0.00;1.48;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;206.37;0.89;0.00;14.50;human;;1;4.40;0;0;0;0;0;71.508542;0
43.60;-road2_0;19.96;0.00;11.66;26.40;17.24;road3_0;4.10;0.00;2.90;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.66;human;;0;0.00;0;0;0;0;0;55.266315;0
44.40;-road0_0;19.96;0.00;12.14;5.60;1.46;road3_0;4.10;0.00;2.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.89;human;;1;6.00;0;0;0;0;0;99.681529;0
46.80;-road3_0;19.96;0.00;11.61;7.60;3.05;road2_0;4.10;0.00;3.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;289.97;0.95;0.00;15.78;human;;1;5.20;0;0;0;0;0;91.638086;0
47.20;-road0_0;19.96;0.00;12.56;8.00;3.19;road3_0;4.10;0.00;3.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.20;vehicle_35;1;289.97;1.02;0.00;16.60;human;;1;5.20;0;0;0;0;0;99.391879;0
47.20;-road1_0;19.96;0.00;12.47;22.00;14.04;road3_0;4.10;0.00;3.05;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.00;human;;0;0.00;0;0;0;0;0;77.391986;0
50.00;-road2_0;19.96;0.00;12.25;17.20;11.35;road1_0;4.10;0.00;0.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.37;human;;0;0.00;0;0;0;0;0;92.703357;0
50.40;-road1_0;19.96;0.00;11.44;24.00;15.16;road3_0;4.10;0.00;2.54;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.66;human;;0;0.00;0;0;0;0;0;68.821052;0
51.20;-road3_0;19.96;0.00;10.96;31.60;22.66;road0_0;4.10;0.00;0.87;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.60;vehicle_66;0;122.77;0.91;0.00;8.11;human;;0;0.00;0;0;0;0;0;48.804358;0
53.20;-road0_0;19.96;-0.00;11.45;19.60;12.18;road3_0;4.10;0.00;1.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.18;human;;0;0.00;0;0;0;0;0;87.863111;0
54.00;-road1_0;19.96;0.00;13.13;28.40;14.17;road3_0;4.10;0.00;1.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.60;vehicle_11;1;206.37;1.03;0.00;9.24;human;;0;0.00;0;0;0;0;0;83.738864;0
54.40;-road2_0;19.96;0.00;11.72;9.20;2.31;road0_0;4.10;0.00;4.37;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;45.20;vehicle_64;0;206.37;0.94;0.00;27.88;human;;1;16.00;0;0;0;0;0;66.575628;0
55.20;-road3_0;19.96;0.00;12.59;36.40;26.58;road0_0;4.10;0.00;3.77;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.56;human;;0;0.00;0;0;0;0;0;58.833763;0
57.20;-road2_0;19.96;0.00;12.29;10.80;2.98;road0_0;4.10;0.00;2.37;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.40;vehicle_10;0;206.37;1.09;0.00;30.24;human;;1;15.60;0;0;0;0;0;75.338627;0
58.40;-road3_0;19.96;0.00;11.39;38.40;27.91;road0_0;4.10;0.00;2.00;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;0;122.77;0.86;0.00;7.90;human;;0;0.00;0;0;0;0;0;49.847757;0
59.60;-road1_0;19.96;0.00;12.27;7.20;0.20;road0_0;4.10;0.00;0.55;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;52.40;vehicle_33;0;289.97;1.17;0.00;30.18;human;;1;17.20;0;0;0;0;0;98.549525;0
61.20;-road2_0;19.96;0.00;11.87;34.40;25.58;road0_0;4.10;0.00;2.13;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;0;206.37;0.94;0.00;9.48;human;;0;0.00;0;0;0;0;0;72.076290;0
64.00;-road0_0;19.96;0.00;11.75;45.60;34.87;road1_0;4.10;0.00;0.81;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.36;human;;0;0.00;0;0;0;0;0;56.145523;0
64.40;-road3_0;19.96;0.00;11.93;21.60;12.06;road1_0;4.10;0.00;2.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;1;206.37;1.03;0.00;26.58;human;;1;16.40;0;0;0;0;0;81.979940;0
65.20;-road2_0;19.96;0.00;12.27;40.80;29.08;road0_0;4.10;0.00;2.92;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;0;206.37;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;77.125567;0
68.00;-road3_0;19.96;0.00;11.25;24.40;13.93;road1_0;4.10;0.00;1.54;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.60;vehicle_17;1;206.37;0.94;0.00;26.45;human;;1;15.20;0;0;0;0;0;73.485703;0
68.00;-road1_0;19.96;0.00;11.73;24.80;15.90;road2_0;4.10;0.00;1.89;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.20;vehicle_67;1;122.77;0.91;0.00;31.82;human;;1;22.00;0;0;0;0;0;58.558421;0
69.20;-road2_0;19.96;0.00;10.93;42.80;30.32;road0_0;4.10;0.00;2.76;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;206.37;0.90;0.00;8.33;human;;0;0.00;0;0;0;0;0;65.033415;0
73.60;-road0_0;19.96;0.00;11.67;22.40;13.40;road2_0;4.10;0.00;0.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;51.20;vehicle_25;1;206.37;0.87;0.00;32.30;human;;1;22.40;0;0;0;0;0;74.081691;0
74.00;-road3_0;19.96;0.00;11.29;48.40;36.92;road1_0;4.10;0.00;2.51;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;71.094171;0
75.60;-road2_0;19.96;0.00;12.34;19.60;11.33;road1_0;4.10;0.00;2.97;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;56.00;vehicle_36;1;289.97;0.97;0.00;32.80;human;;1;18.00;0;0;0;0;0;92.522491;0
75.60;-road1_0;19.96;0.00;11.79;44.80;32.01;road0_0;4.10;0.00;0.25;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.54;human;;0;0.00;0;0;0;0;0;97.100163;0
77.20;-road2_0;19.96;0.00;11.73;35.60;15.65;road3_0;4.10;0.00;0.81;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;41.60;vehicle_43;1;122.77;1.04;0.00;31.38;human;;1;17.20;0;0;0;0;0;55.131366;0
78.00;-road3_0;19.96;0.00;10.52;20.00;12.22;road2_0;4.10;0.00;1.35;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;58.00;vehicle_39;1;289.97;0.90;0.00;33.30;human;;1;24.40;0;0;0;0;0;86.749962;0
78.40;-road1_0;19.96;0.00;12.40;30.80;15.28;road3_0;4.10;0.00;2.15;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.60;vehicle_62;1;206.37;1.02;0.00;31.07;human;;1;18.40;0;0;0;0;0;78.791745;0
80.00;-road2_0;19.96;0.00;12.01;61.20;36.80;road3_0;4.10;0.00;3.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.86;human;;0;0.00;0;0;0;0;0;55.072976;0
82.80;-road2_0;19.96;0.00;12.19;50.40;38.16;road1_0;4.10;0.00;2.34;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.12;human;;0;0.00;0;0;0;0;0;96.814958;0
83.60;-road3_0;19.96;0.00;12.55;52.40;42.14;road2_0;4.10;0.00;1.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.02;human;;0;0.00;0;0;0;0;0;100.888384;0
85.60;-road3_0;19.96;0.00;12.21;54.80;41.68;road2_0;4.10;0.00;2.80;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.44;human;;0;0.00;0;0;0;0;0;98.109054;0
86.00;-road1_0;19.96;0.00;12.67;61.60;40.91;road2_0;4.10;0.00;2.47;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;122.77;1.04;0.00;14.12;human;;1;4.40;0;0;0;0;0;63.440918;0
88.00;-road3_0;19.96;0.00;12.46;57.20;39.33;road2_0;4.10;0.00;2.05;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.45;human;;0;0.00;0;0;0;0;0;102.423875;0
88.40;-road0_0;19.96;0.00;13.14;33.20;15.34;road3_0;4.10;0.00;2.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;55.20;vehicle_21;1;289.97;1.01;0.00;33.02;human;;1;17.60;0;0;0;0;0;99.956143;0
91.20;-road0_0;19.96;0.00;12.58;59.60;38.94;road2_0;4.10;0.00;2.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;206.37;1.08;0.00;15.14;human;;1;5.20;0;0;0;0;0;82.914518;0
91.20;-road3_0;19.96;0.00;12.87;47.20;32.21;road0_0;4.10;0.00;3.19;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.00;vehicle_74;0;122.77;0.96;0.00;33.11;human;;1;24.00;0;0;0;0;0;61.474308;0
93.20;-road0_0;19.96;0.00;13.07;58.40;37.26;road3_0;4.10;0.00;1.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.28;human;;0;0.00;0;0;0;0;0;103.399022;0
95.60;-road3_0;19.96;0.00;13.09;52.00;32.74;road0_0;4.10;0.00;1.10;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;0;122.77;1.09;0.00;33.48;human;;1;22.40;0;0;0;0;0;65.462267;0
96.00;-road0_0;19.96;0.00;12.18;63.20;36.56;road3_0;4.10;0.00;3.32;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.42;human;;0;0.00;0;0;0;0;0;92.476417;0
98.40;-road3_0;19.96;0.00;11.17;79.60;59.31;road0_0;4.10;0.00;1.46;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;0;122.77;0.99;0.00;8.40;human;;0;0.00;0;0;0;0;0;50.583012;0
101.20;-road2_0;19.96;0.00;13.06;49.20;31.28;road0_0;4.10;0.00;0.17;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;52.00;vehicle_70;0;206.37;1.02;0.00;35.28;human;;1;22.80;0;0;0;0;0;84.143692;0
102.80;-road0_0;19.96;0.00;12.53;65.20;37.71;road3_0;4.10;0.00;3.89;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;289.97;0.93;0.00;13.56;human;;1;0.40;0;0;0;0;0;94.701748;0
105.20;-road0_0;19.96;0.00;10.93;73.60;50.84;road2_0;4.10;0.00;1.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;206.37;0.93;0.00;14.03;human;;0;0.00;0;0;0;0;0;65.168776;0
106.00;-road3_0;19.96;0.00;12.39;64.00;42.34;road2_0;4.10;0.00;1.64;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.00;vehicle_78;1;289.97;1.01;0.00;19.22;human;;1;3.60;0;0;0;0;0;94.116553;0
107.60;-road0_0;19.96;0.00;12.36;76.40;51.56;road2_0;4.10;0.00;3.19;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;206.37;0.89;0.00;12.45;human;;0;0.00;0;0;0;0;0;70.888877;0
110.40;-road2_0;19.96;0.00;9.97;84.00;57.26;road0_0;4.10;0.00;2.40;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;0;206.37;0.83;0.00;6.58;human;;0;0.00;0;0;0;0;0;59.087506;0
110.80;-road0_0;19.96;0.00;12.33;56.80;41.81;road1_0;4.10;0.00;1.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;54.00;vehicle_30;1;122.77;1.18;0.00;43.88;human;;1;29.60;0;0;0;0;0;59.937324;0
112.00;-road1_0;19.96;0.00;12.16;82.00;59.33;road0_0;4.10;0.00;2.78;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;289.97;1.05;0.00;7.30;human;;0;0.00;0;0;0;0;0;99.289146;0
116.00;-road1_0;19.96;0.00;11.77;86.40;59.28;road0_0;4.10;0.00;3.33;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;0;289.97;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;96.540711;0
116.40;-road3_0;19.96;0.00;12.25;52.40;39.08;road1_0;4.10;0.00;2.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;64.00;vehicle_51;1;206.37;1.17;0.00;47.88;human;;1;31.60;0;0;0;0;0;75.581636;0
116.80;-road0_0;19.96;0.00;13.25;99.20;77.80;road1_0;4.10;0.00;2.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.25;human;;0;0.00;0;0;0;0;0;65.995374;0
120.40;-road0_0;19.96;0.00;10.58;101.20;77.59;road1_0;4.10;0.00;1.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.87;human;;0;0.00;0;0;0;0;0;47.251658;0
121.60;-road3_0;19.96;0.00;10.81;92.80;75.69;road1_0;4.10;0.00;1.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;206.37;0.85;0.00;9.51;human;;0;0.00;0;0;0;0;0;62.155252;0
121.60;-road2_0;19.96;0.00;11.82;90.40;60.60;road0_0;4.10;0.00;1.68;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;0;206.37;1.03;0.00;14.97;human;;1;4.40;0;0;0;0;0;80.124446;0
124.00;-road3_0;19.96;0.00;12.46;95.20;77.38;road1_0;4.10;0.00;3.38;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;206.37;1.00;0.00;12.49;human;;0;0.00;0;0;0;0;0;71.262592;0
124.40;-road2_0;19.96;0.00;12.77;54.40;40.61;road1_0;4.10;0.00;2.07;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;70.00;vehicle_68;1;289.97;1.04;0.00;47.82;human;;2;30.40;0;0;0;0;0;100.269599;0
125.60;-road1_0;19.96;0.00;12.26;88.40;60.80;road0_0;4.10;0.00;2.99;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;0;289.97;0.99;0.00;14.43;human;;1;6.00;0;0;0;0;0;102.261390;0
126.40;-road0_0;19.96;0.00;12.59;108.40;82.19;road1_0;4.10;0.00;2.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;59.505714;0
