tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;12.99;8.40;4.71;road0_0;4.10;0.00;0.68;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;0;206.37;1.16;0.00;5.81;human;;0;0.00;0;0;0;0;0;90.464819;0
31.20;-road0_0;19.96;0.00;11.78;7.60;0.31;road1_0;4.10;0.00;2.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;122.77;0.99;0.00;13.04;human;;1;2.80;0;0;0;0;0;53.920066;0
31.60;-road1_0;19.96;0.00;12.74;2.80;0.45;road0_0;4.10;0.00;2.63;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;0;289.97;0.98;0.00;5.98;human;;0;0.00;0;0;0;0;0;104.629592;0
33.60;-road1_0;19.96;0.00;13.09;4.40;1.57;road0_0;4.10;0.00;2.40;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;0;289.97;1.18;0.00;6.86;human;;0;0.00;0;0;0;0;0;109.489348;0
36.00;-road0_0;19.96;0.00;11.37;3.20;0.09;road3_0;4.10;0.00;5.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;7.00;human;;0;0.00;0;0;0;0;0;78.425047;0
38.00;-road0_0;19.96;0.00;12.25;12.00;3.72;road1_0;4.10;0.00;1.09;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;122.77;1.02;0.00;15.62;human;;1;1.20;0;0;0;0;0;57.144554;0
38.40;-road1_0;19.96;0.00;11.77;6.40;3.15;road0_0;4.10;0.00;2.74;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.48;human;;0;0.00;0;0;0;0;0;88.984457;0
40.00;-road1_0;19.96;0.00;12.40;10.00;0.26;road2_0;4.10;0.00;9.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;122.77;1.10;0.00;19.93;human;;1;12.80;0;0;0;0;0;39.102504;0
40.40;-road3_0;19.96;0.00;12.71;9.60;1.33;road1_0;4.10;0.00;2.49;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;206.37;1.01;0.00;14.59;human;;1;2.00;0;0;0;0;0;80.811943;0
41.60;-road0_0;19.96;0.00;11.64;24.40;14.32;road1_0;4.10;0.00;3.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.70;human;;0;0.00;0;0;0;0;0;54.129651;0
41.60;-road2_0;19.96;0.00;13.48;16.80;8.19;road0_0;4.10;0.00;2.26;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;0;206.37;1.00;0.00;8.25;human;;0;0.00;0;0;0;0;0;88.274220;0
44.00;-road1_0;19.96;0.00;12.12;10.80;6.90;road0_0;4.10;0.00;2.97;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;0;289.97;1.00;0.00;10.99;human;;0;0.00;0;0;0;0;0;99.336022;0
45.20;-road2_0;19.96;0.00;11.92;21.60;11.75;road0_0;4.10;0.00;4.26;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;0;206.37;1.09;0.00;7.46;human;;0;0.00;0;0;0;0;0;74.109610;0
48.80;-road1_0;19.96;0.00;10.92;12.80;0.47;road2_0;4.10;0.00;2.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;122.77;0.85;0.00;24.07;human;;1;10.00;0;0;0;0;0;48.681255;0
50.80;-road3_0;19.96;0.00;12.29;26.40;16.18;road1_0;4.10;0.00;2.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.27;human;;0;0.00;0;0;0;0;0;78.877531;0
51.20;-road1_0;19.96;0.00;11.79;14.80;7.52;road0_0;4.10;0.00;2.47;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;0;289.97;0.99;0.00;13.98;human;;0;0.00;0;0;0;0;0;91.631931;0
53.20;-road1_0;19.96;0.00;12.28;19.20;10.26;road0_0;4.10;0.00;2.54;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;0;289.97;0.94;0.00;10.31;human;;0;0.00;0;0;0;0;0;90.215682;0
54.00;-road0_0;19.96;0.00;12.83;11.20;0.09;road2_0;4.10;0.00;3.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.80;vehicle_62;1;206.37;1.02;0.00;26.60;human;;2;11.60;0;0;0;0;0;79.901648;0
54.40;-road2_0;19.96;0.00;10.64;19.20;9.49;road1_0;4.10;0.00;0.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.14;human;;0;0.00;0;0;0;0;0;79.600915;0
56.40;-road2_0;19.96;0.00;13.60;22.00;12.30;road1_0;4.10;0.00;1.58;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.40;vehicle_35;1;289.97;1.02;0.00;11.77;human;;0;0.00;0;0;0;0;0;102.044800;0
57.60;-road1_0;19.96;0.00;12.00;12.40;0.11;road3_0;4.10;0.00;0.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;1;206.37;1.08;0.00;28.90;human;;1;19.60;0;0;0;0;0;81.584735;0
58.80;-road2_0;19.96;0.00;12.67;14.40;0.28;road3_0;4.10;0.00;1.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.40;vehicle_45;1;122.77;1.09;0.00;34.07;human;;3;20.40;0;0;0;0;0;64.325483;0
59.20;-road3_0;19.96;0.00;11.36;23.20;12.43;road0_0;4.10;0.00;1.35;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;0;122.77;0.86;0.00;23.99;human;;2;16.00;0;0;0;0;0;54.831915;0
60.40;-road2_0;19.96;0.00;11.76;28.80;15.86;road1_0;4.10;0.00;1.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;97.240025;0
60.40;-road0_0;19.96;0.00;11.74;33.60;17.68;road1_0;4.10;0.00;3.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;122.77;1.09;0.00;16.63;human;;1;6.40;0;0;0;0;0;58.335855;0
62.80;-road0_0;19.96;0.00;12.34;33.60;19.98;road2_0;4.10;0.00;1.20;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;1;206.37;0.97;0.00;12.54;human;;0;0.00;0;0;0;0;0;78.358351;0
