tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road1_0;19.96;0.00;12.37;4.40;1.05;road0_0;4.10;0.00;2.74;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;0;289.97;1.03;0.00;9.03;human;;0;0.00;0;0;0;0;0;97.660618;0
37.20;-road2_0;19.96;0.00;12.81;4.00;1.34;road1_0;4.10;0.00;3.20;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;11.28;human;;0;0.00;0;0;0;0;0;97.155586;0
38.40;-road1_0;19.96;0.00;11.97;9.20;5.40;road2_0;4.10;0.00;1.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;122.77;0.99;0.00;18.77;human;;1;8.00;0;0;0;0;0;61.109456;0
39.20;-road3_0;19.96;0.00;13.66;6.40;2.81;road2_0;4.10;0.00;0.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.09;human;;1;0.40;0;0;0;0;0;113.803068;0
40.40;-road0_0;19.96;0.00;12.79;8.40;3.34;road1_0;4.10;0.00;2.96;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;1;122.77;1.03;0.00;21.53;human;;1;12.00;0;0;0;0;0;66.341812;0
40.80;-road1_0;19.96;0.00;12.47;13.20;5.30;road2_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;122.77;1.10;0.00;17.39;human;;1;6.80;0;0;0;0;0;62.734808;0
41.20;-road3_0;19.96;0.00;12.44;4.00;0.54;road2_0;4.10;0.00;1.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;289.97;0.97;0.00;14.16;human;;1;0.80;0;0;0;0;0;97.345237;0
42.40;-road2_0;19.96;0.00;12.30;10.40;3.84;road3_0;4.10;0.00;1.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;122.77;1.02;0.00;21.61;human;;1;10.80;0;0;0;0;0;60.824800;0
45.20;-road3_0;19.96;0.00;13.84;6.00;1.43;road1_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.20;vehicle_19;1;206.37;1.16;0.00;22.83;human;;1;14.40;0;0;0;0;0;92.648079;0
47.60;-road1_0;19.96;0.00;13.06;8.40;1.63;road3_0;4.10;0.00;3.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;39.20;vehicle_52;1;206.37;1.02;0.00;22.76;human;;1;11.60;0;0;0;0;0;82.150597;0
50.40;-road3_0;19.96;0.00;12.04;10.80;5.81;road1_0;4.10;0.00;1.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;206.37;0.97;0.00;22.73;human;;1;11.20;0;0;0;0;0;77.845081;0
51.20;-road2_0;19.96;0.00;12.46;34.00;15.52;road3_0;4.10;0.00;3.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.72;human;;0;0.00;0;0;0;0;0;58.463985;0
52.40;-road1_0;19.96;0.00;11.84;27.20;16.30;road3_0;4.10;0.00;1.62;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.63;human;;0;0.00;0;0;0;0;0;75.876953;0
52.40;-road3_0;19.96;0.00;11.81;28.00;21.04;road1_0;4.10;0.00;1.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.41;human;;0;0.00;0;0;0;0;0;77.403822;0
52.80;-road0_0;19.96;0.00;11.48;6.80;0.37;road3_0;4.10;0.00;5.00;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;1;289.97;1.00;0.00;23.75;human;;1;12.80;0;0;0;0;0;86.709951;0
54.40;-road1_0;19.96;0.00;11.44;29.60;16.97;road3_0;4.10;0.00;3.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;1;206.37;1.08;0.00;8.58;human;;0;0.00;0;0;0;0;0;72.343914;0
56.80;-road2_0;19.96;0.00;11.70;38.40;16.79;road3_0;4.10;0.00;4.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;49.575406;0
57.60;-road3_0;19.96;0.00;11.98;32.80;16.94;road1_0;4.10;0.00;2.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.81;human;;0;0.00;0;0;0;0;0;76.885306;0
59.20;-road2_0;19.96;0.00;12.34;30.80;19.57;road1_0;4.10;0.00;1.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;289.97;1.12;0.00;6.31;human;;0;0.00;0;0;0;0;0;104.791648;0
60.00;-road3_0;19.96;0.00;12.02;16.00;7.71;road2_0;4.10;0.00;1.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.00;vehicle_48;1;289.97;0.88;0.00;18.47;human;;1;6.00;0;0;0;0;0;90.161180;0
62.80;-road3_0;19.96;0.00;11.50;28.00;18.59;road2_0;4.10;0.00;1.51;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.80;vehicle_57;1;289.97;1.14;0.00;12.58;human;;0;0.00;0;0;0;0;0;89.250989;0
63.20;-road1_0;19.96;0.00;10.19;36.00;16.21;road3_0;4.10;0.00;2.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.75;human;;0;0.00;0;0;0;0;0;59.504861;0
64.00;-road0_0;19.96;0.00;12.88;31.60;15.05;road3_0;4.10;0.00;1.83;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.17;human;;0;0.00;0;0;0;0;0;101.533732;0
65.20;-road1_0;19.96;0.00;12.33;40.00;13.49;road3_0;4.10;0.00;2.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.83;human;;0;0.00;0;0;0;0;0;76.967520;0
66.80;-road3_0;19.96;0.00;13.01;10.80;2.73;road0_0;4.10;0.00;3.86;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.00;vehicle_71;0;122.77;0.97;0.00;45.45;human;;1;36.40;0;0;0;0;0;65.074670;0
73.60;-road3_0;19.96;0.00;12.01;56.00;36.23;road0_0;4.10;0.00;0.41;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;0;122.77;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;58.662923;0
75.20;-road0_0;19.96;0.00;12.68;32.80;20.16;road2_0;4.10;0.00;2.61;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.40;vehicle_12;1;206.37;1.05;0.00;26.13;human;;1;14.00;0;0;0;0;0;81.255573;0
75.60;-road1_0;19.96;0.00;13.25;58.80;42.45;road2_0;4.10;0.00;1.80;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.28;human;;0;0.00;0;0;0;0;0;69.355724;0
76.80;-road2_0;19.96;0.00;13.03;12.80;3.50;road0_0;4.10;0.00;1.82;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;64.00;vehicle_72;0;206.37;0.94;0.00;46.70;human;;1;36.40;0;0;0;0;0;85.066281;0
78.00;-road0_0;19.96;0.00;12.43;34.80;21.60;road2_0;4.10;0.00;1.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.20;vehicle_27;1;206.37;0.95;0.00;26.04;human;;1;13.60;0;0;0;0;0;78.491249;0
78.80;-road1_0;19.96;0.00;12.23;61.20;40.50;road2_0;4.10;0.00;2.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.43;human;;0;0.00;0;0;0;0;0;58.944170;0
79.20;-road3_0;19.96;0.00;10.06;60.80;39.65;road0_0;4.10;0.00;3.42;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;0;122.77;0.83;0.00;5.78;human;;0;0.00;0;0;0;0;0;42.877712;0
79.60;-road2_0;19.96;0.00;12.13;18.80;0.27;road0_0;4.10;0.00;0.79;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;60.80;vehicle_70;0;206.37;1.02;0.00;44.29;human;;1;32.00;0;0;0;0;0;77.763614;0
81.20;-road3_0;19.96;0.00;12.67;30.80;18.98;road2_0;4.10;0.00;3.61;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;50.40;vehicle_10;1;289.97;1.09;0.00;28.17;human;;2;15.60;0;0;0;0;0;99.260234;0
83.20;-road2_0;19.96;0.00;12.41;58.80;38.61;road0_0;4.10;0.00;1.84;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;0;206.37;1.03;0.00;8.04;human;;0;0.00;0;0;0;0;0;79.213028;0
84.40;-road3_0;19.96;0.00;10.36;65.20;41.41;road0_0;4.10;0.00;3.70;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;0;122.77;0.93;0.00;8.23;human;;0;0.00;0;0;0;0;0;41.626646;0
84.40;-road1_0;19.96;0.00;11.28;66.00;42.43;road2_0;4.10;0.00;0.97;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.33;human;;0;0.00;0;0;0;0;0;51.970850;0
86.00;-road1_0;19.96;0.00;12.28;68.00;44.68;road2_0;4.10;0.00;3.09;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.57;human;;0;0.00;0;0;0;0;0;56.346352;0
88.00;-road0_0;19.96;0.00;12.38;63.60;42.92;road2_0;4.10;0.00;2.42;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.40;human;;0;0.00;0;0;0;0;0;79.479810;0
89.60;-road3_0;19.96;0.00;10.79;54.40;40.42;road2_0;4.10;0.00;1.03;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.02;human;;0;0.00;0;0;0;0;0;80.425194;0
90.40;-road1_0;19.96;0.00;12.33;74.40;50.23;road2_0;4.10;0.00;3.74;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;1;122.77;1.00;0.00;5.54;human;;0;0.00;0;0;0;0;0;60.477102;0
91.20;-road3_0;19.96;0.00;12.29;57.20;41.22;road2_0;4.10;0.00;4.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;289.97;1.02;0.00;11.59;human;;0;0.00;0;0;0;0;0;90.374457;0
93.20;-road1_0;19.96;0.00;13.26;76.00;50.47;road2_0;4.10;0.00;2.66;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.84;human;;0;0.00;0;0;0;0;0;66.245371;0
94.80;-road2_0;19.96;0.00;11.54;66.80;42.86;road0_0;4.10;0.00;2.41;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;0;206.37;0.90;0.00;10.11;human;;0;0.00;0;0;0;0;0;68.552859;0
95.60;-road0_0;19.96;0.00;11.10;34.80;18.39;road1_0;4.10;0.00;2.06;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;60.80;vehicle_56;1;122.77;0.90;0.00;49.33;human;;1;41.60;0;0;0;0;0;55.161973;0
98.80;-road1_0;19.96;0.00;12.16;62.80;40.58;road0_0;4.10;0.00;2.20;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;0;289.97;0.88;0.00;10.62;human;;0;0.00;0;0;0;0;0;87.263075;0
98.80;-road0_0;19.96;0.00;12.44;37.20;18.76;road1_0;4.10;0.00;1.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;61.60;vehicle_39;1;122.77;0.90;0.00;49.75;human;;1;40.80;0;0;0;0;0;62.537394;0
100.80;-road1_0;19.96;0.00;11.90;80.40;53.65;road2_0;4.10;0.00;3.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.40;vehicle_44;1;122.77;1.04;0.00;10.25;human;;0;0.00;0;0;0;0;0;51.876348;0
101.20;-road3_0;19.96;0.00;11.74;70.00;46.43;road2_0;4.10;0.00;3.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.39;human;;0;0.00;0;0;0;0;0;91.546246;0
103.60;-road3_0;19.96;0.00;12.40;84.80;58.04;road0_0;4.10;0.00;1.10;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;0;122.77;1.01;0.00;8.34;human;;0;0.00;0;0;0;0;0;59.524339;0
104.00;-road2_0;19.96;0.00;13.10;71.20;46.59;road0_0;4.10;0.00;1.54;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;0;206.37;1.04;0.00;16.36;human;;1;5.20;0;0;0;0;0;88.751631;0
104.00;-road0_0;19.96;0.00;12.10;78.00;51.93;road2_0;4.10;0.00;1.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.38;human;;0;0.00;0;0;0;0;0;74.944839;0
106.00;-road3_0;19.96;0.00;11.63;72.00;47.91;road2_0;4.10;0.00;1.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.06;human;;0;0.00;0;0;0;0;0;88.448731;0
108.40;-road0_0;19.96;0.00;12.36;82.40;55.07;road2_0;4.10;0.00;0.77;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;10.00;human;;0;0.00;0;0;0;0;0;79.388628;0
110.80;-road1_0;19.96;0.00;12.07;69.20;44.90;road0_0;4.10;0.00;2.80;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;41.60;vehicle_7;0;289.97;0.89;0.00;16.42;human;;1;7.60;0;0;0;0;0;91.108402;0
112.80;-road1_0;19.96;0.00;13.13;74.00;47.66;road0_0;4.10;0.00;1.25;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;0;289.97;1.12;0.00;16.52;human;;1;4.80;0;0;0;0;0;109.999046;0
113.20;-road0_0;19.96;0.00;11.08;84.80;56.69;road2_0;4.10;0.00;3.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;206.37;1.01;0.00;12.09;human;;0;0.00;0;0;0;0;0;64.111392;0
116.00;-road0_0;19.96;0.00;12.24;86.80;57.91;road2_0;4.10;0.00;2.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;206.37;1.09;0.00;12.94;human;;0;0.00;0;0;0;0;0;70.348454;0
117.60;-road2_0;19.96;0.00;11.51;40.00;18.61;road1_0;4.10;0.00;1.51;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;77.60;vehicle_29;1;289.97;0.93;0.00;53.46;human;;1;39.60;0;0;0;0;0;90.943073;0
120.00;-road2_0;19.96;0.00;13.43;89.60;62.02;road0_0;4.10;0.00;2.80;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;0;206.37;1.01;0.00;13.75;human;;1;4.00;0;0;0;0;0;88.517244;0
120.80;-road3_0;19.96;0.00;12.28;87.60;61.37;road1_0;4.10;0.00;1.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;206.37;1.06;0.00;16.86;human;;1;2.00;0;0;0;0;0;77.555937;0
121.20;-road0_0;19.96;0.00;12.69;100.80;72.53;road1_0;4.10;0.00;1.47;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;1;122.77;1.10;0.00;10.16;human;;0;0.00;0;0;0;0;0;63.153586;0
122.40;-road1_0;19.96;0.00;11.57;87.60;60.52;road0_0;4.10;0.00;0.81;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;0;289.97;0.96;0.00;11.89;human;;0;0.00;0;0;0;0;0;89.227909;0
123.60;-road3_0;19.96;0.00;11.84;104.40;75.29;road0_0;4.10;0.00;1.78;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;0;122.77;0.85;0.00;6.97;human;;0;0.00;0;0;0;0;0;55.232831;0
123.60;-road2_0;19.96;0.00;11.58;91.60;64.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;0;206.37;0.91;0.00;13.70;human;;1;3.60;0;0;0;0;0;70.761116;0
125.60;-road2_0;19.96;0.00;12.60;94.00;65.74;road0_0;4.10;0.00;1.96;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;0;206.37;1.13;0.00;15.40;human;;1;2.00;0;0;0;0;0;79.084334;0
126.00;-road3_0;19.96;0.00;12.19;106.80;76.85;road0_0;4.10;0.00;3.19;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;0;122.77;0.88;0.00;7.52;human;;0;0.00;0;0;0;0;0;55.116908;0
128.00;-road3_0;19.96;0.00;12.71;97.20;68.94;road1_0;4.10;0.00;0.59;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;206.37;1.18;0.00;14.67;human;;1;0.80;0;0;0;0;0;81.480851;0
128.00;-road2_0;19.96;0.00;8.36;84.80;63.51;road1_0;4.10;0.00;1.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.20;rl_0;1;289.97;1.03;0.00;20.77;rlAnget;;1;4.00;0;0;0;0;0;70.501408;0
