tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road3_0;19.96;0.00;13.24;4.80;0.08;road2_0;4.10;0.00;4.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;6.66;human;;0;0.00;0;0;0;0;0;100.325882;0
36.80;-road1_0;19.96;0.00;11.00;5.20;0.10;road0_0;4.10;0.00;6.45;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;0;289.97;0.87;0.00;6.39;human;;0;0.00;0;0;0;0;0;74.014828;0
37.20;-road0_0;19.96;0.00;12.08;8.00;0.03;road3_0;4.10;0.00;4.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;6.91;human;;0;0.00;0;0;0;0;0;98.335547;0
38.40;-road3_0;19.96;0.00;12.73;13.60;0.11;road0_0;4.10;0.00;5.39;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;0;122.77;0.96;0.00;13.87;human;;1;5.20;0;0;0;0;0;56.544750;0
39.60;-road2_0;19.96;0.00;11.18;15.20;2.85;road3_0;4.10;0.00;0.37;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;122.77;1.00;0.00;14.09;human;;1;2.40;0;0;0;0;0;51.703230;0
41.20;-road0_0;19.96;0.00;12.47;8.80;1.95;road1_0;4.10;0.00;0.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;122.77;1.14;0.00;22.05;human;;1;12.80;0;0;0;0;0;66.796635;0
43.20;-road3_0;19.96;0.00;12.00;24.80;9.53;road0_0;4.10;0.00;1.06;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;0;122.77;0.98;0.00;7.96;human;;0;0.00;0;0;0;0;0;56.682155;0
43.60;-road0_0;19.96;0.00;11.82;9.20;0.97;road3_0;4.10;0.00;3.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;12.00;human;;0;0.00;0;0;0;0;0;87.107421;0
44.00;-road2_0;19.96;0.00;12.33;26.00;9.36;road3_0;4.10;0.00;3.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.69;human;;0;0.00;0;0;0;0;0;55.290952;0
44.00;-road1_0;19.96;0.00;12.32;13.20;2.37;road3_0;4.10;0.00;3.49;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;206.37;1.17;0.00;14.79;human;;1;3.20;0;0;0;0;0;78.524484;0
