tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road0_0;19.96;0.00;11.88;8.80;6.63;road2_0;4.10;0.00;0.67;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;206.37;1.08;0.00;12.18;human;;1;1.20;0;0;0;0;0;78.733228;0
38.00;-road2_0;19.96;0.00;11.08;4.00;0.61;road1_0;4.10;0.00;5.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.75;human;;0;0.00;0;0;0;0;0;83.745200;0
40.00;-road3_0;19.96;0.00;12.76;10.40;2.87;road1_0;4.10;0.00;2.35;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;11.46;human;;0;0.00;0;0;0;0;0;77.087850;0
40.00;-road0_0;19.96;0.00;11.59;11.20;8.79;road2_0;4.10;0.00;1.60;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;1;206.37;0.98;0.00;12.09;human;;0;0.00;0;0;0;0;0;75.146284;0
40.40;-road1_0;19.96;0.00;12.47;24.00;17.68;road2_0;4.10;0.00;2.31;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;6.08;human;;0;0.00;0;0;0;0;0;63.309221;0
42.40;-road0_0;19.96;0.00;13.39;17.60;13.34;road2_0;4.10;0.00;1.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.24;human;;0;0.00;0;0;0;0;0;87.068778;0
42.80;-road3_0;19.96;0.00;10.99;12.40;1.48;road1_0;4.10;0.00;3.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;1;206.37;0.83;0.00;10.59;human;;0;0.00;0;0;0;0;0;61.748790;0
42.80;-road2_0;19.96;0.00;11.83;24.00;12.66;road3_0;4.10;0.00;0.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;1;122.77;0.94;0.00;7.71;human;;0;0.00;0;0;0;0;0;54.364310;0
45.60;-road0_0;19.96;0.00;11.61;20.00;14.06;road2_0;4.10;0.00;3.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.62;human;;0;0.00;0;0;0;0;0;68.022235;0
46.40;-road1_0;19.96;0.00;12.62;19.60;11.40;road3_0;4.10;0.00;1.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.52;human;;0;0.00;0;0;0;0;0;80.267858;0
49.20;-road1_0;19.96;-0.00;12.32;9.20;6.60;road3_0;4.10;0.00;1.61;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.00;vehicle_40;1;206.37;1.03;0.00;23.64;human;;2;4.80;0;0;0;0;0;71.660582;0
50.40;-road0_0;19.96;0.00;12.18;26.00;17.22;road2_0;4.10;0.00;2.79;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.11;human;;0;0.00;0;0;0;0;0;78.275916;0
52.40;-road2_0;19.96;0.00;11.90;33.20;21.10;road3_0;4.10;0.00;2.21;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.31;human;;0;0.00;0;0;0;0;0;54.237660;0
52.80;-road3_0;19.96;0.00;11.84;35.60;23.53;road0_0;4.10;0.00;1.04;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;59.201371;0
54.80;-road3_0;19.96;0.00;11.54;22.00;15.68;road2_0;4.10;0.00;1.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.69;human;;0;0.00;0;0;0;0;0;88.664429;0
56.40;-road0_0;19.96;0.00;12.82;22.00;11.10;road3_0;4.10;0.00;3.12;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;12.01;human;;0;0.00;0;0;0;0;0;99.493290;0
56.80;-road1_0;19.96;0.00;12.05;30.40;18.20;road3_0;4.10;0.00;1.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.79;human;;0;0.00;0;0;0;0;0;75.131986;0
59.60;-road3_0;19.96;0.00;12.06;28.00;18.70;road2_0;4.10;0.00;2.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.15;human;;0;0.00;0;0;0;0;0;97.226675;0
60.00;-road2_0;19.96;0.00;10.80;13.20;1.10;road0_0;4.10;0.00;2.12;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.80;vehicle_9;0;206.37;0.86;0.00;27.59;human;;1;16.40;0;0;0;0;0;66.719329;0
60.00;-road0_0;19.96;0.00;12.41;26.40;14.89;road3_0;4.10;0.00;0.73;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;10.95;human;;0;0.00;0;0;0;0;0;96.483006;0
62.00;-road0_0;19.96;0.00;13.72;28.40;16.85;road3_0;4.10;0.00;3.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;289.97;1.10;0.00;11.10;human;;0;0.00;0;0;0;0;0;104.739864;0
62.80;-road1_0;19.96;0.00;10.59;7.20;1.71;road0_0;4.10;0.00;1.93;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;55.60;vehicle_56;0;289.97;0.90;0.00;30.71;human;;1;19.60;0;0;0;0;0;83.475660;0
64.80;-road0_0;19.96;0.00;11.18;18.80;4.23;road1_0;4.10;0.00;0.94;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.00;vehicle_26;1;122.77;0.92;0.00;34.89;human;;2;20.40;0;0;0;0;0;53.482053;0
64.80;-road2_0;19.96;0.00;12.97;14.40;1.30;road1_0;4.10;0.00;1.69;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;50.40;vehicle_68;1;289.97;1.04;0.00;27.76;human;;2;9.60;0;0;0;0;0;97.615281;0
65.60;-road1_0;19.96;0.00;11.34;12.00;0.01;road0_0;4.10;0.00;5.08;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;53.60;vehicle_65;0;289.97;0.88;0.00;28.31;human;;1;17.60;0;0;0;0;0;81.149961;0
67.20;-road0_0;19.96;0.00;12.58;35.60;15.60;road3_0;4.10;0.00;0.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.42;human;;0;0.00;0;0;0;0;0;101.354825;0
68.00;-road3_0;19.96;0.00;10.87;48.40;23.42;road0_0;4.10;0.00;0.31;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;0;122.77;1.03;0.00;9.42;human;;0;0.00;0;0;0;0;0;49.868056;0
68.80;-road2_0;19.96;0.00;11.15;38.40;23.94;road0_0;4.10;0.00;3.65;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;0;206.37;1.02;0.00;14.05;human;;1;1.60;0;0;0;0;0;68.553956;0
70.00;-road0_0;19.96;0.00;12.09;35.60;17.87;road1_0;4.10;0.00;0.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;122.77;0.93;0.00;23.38;human;;1;10.80;0;0;0;0;0;55.824412;0
70.80;-road3_0;19.96;0.00;11.58;52.00;26.84;road0_0;4.10;0.00;1.98;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;0;122.77;0.97;0.00;8.21;human;;0;0.00;0;0;0;0;0;51.835169;0
72.40;-road1_0;19.96;0.00;13.81;34.80;14.74;road2_0;4.10;0.00;1.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.60;vehicle_2;1;122.77;1.01;0.00;27.11;human;;1;15.60;0;0;0;0;0;71.425764;0
73.20;-road3_0;19.96;0.00;11.87;56.40;29.46;road0_0;4.10;0.00;2.59;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;0;122.77;1.14;0.00;6.89;human;;0;0.00;0;0;0;0;0;57.002012;0
74.40;-road0_0;19.96;0.00;12.71;55.20;34.95;road1_0;4.10;0.00;3.50;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.20;vehicle_32;1;122.77;1.01;0.00;8.63;human;;0;0.00;0;0;0;0;0;57.729709;0
74.40;-road1_0;19.96;0.00;11.94;56.80;36.78;road2_0;4.10;0.00;1.09;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.58;human;;0;0.00;0;0;0;0;0;57.818960;0
77.20;-road2_0;19.96;0.00;12.62;38.00;17.66;road3_0;4.10;0.00;1.78;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.20;vehicle_62;1;122.77;1.02;0.00;28.74;human;;1;19.60;0;0;0;0;0;67.617900;0
77.60;-road0_0;19.96;0.00;10.84;30.00;18.38;road2_0;4.10;0.00;1.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;47.60;vehicle_50;1;206.37;0.85;0.00;28.58;human;;1;17.60;0;0;0;0;0;64.393039;0
79.60;-road0_0;19.96;0.00;12.20;32.40;13.86;road2_0;4.10;0.00;2.26;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;47.20;vehicle_0;1;206.37;1.06;0.00;31.05;human;;1;17.20;0;0;0;0;0;73.243729;0
79.60;-road2_0;19.96;0.00;11.96;22.00;6.95;road1_0;4.10;0.00;1.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;57.60;vehicle_30;1;289.97;1.18;0.00;35.71;human;;2;19.60;0;0;0;0;0;98.432737;0
80.00;-road1_0;19.96;0.00;7.94;40.40;20.50;road0_0;4.10;0.00;2.17;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;39.60;rl_0;0;289.97;1.03;0.00;17.35;rlAnget;;1;1.20;0;0;0;0;0;67.361748;0
