tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road2_0;19.96;0.00;12.73;30.80;18.31;road3_0;4.10;0.00;3.08;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.40;vehicle_19;1;122.77;1.16;0.00;10.31;human;;0;0.00;0;0;0;0;0;59.338921;0
52.80;-road3_0;19.96;0.00;12.85;17.60;7.55;road2_0;4.10;0.00;0.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.17;human;;0;0.00;0;0;0;0;0;101.485276;0
53.20;-road1_0;19.96;0.00;13.41;22.00;11.29;road3_0;4.10;0.00;1.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;1;206.37;1.05;0.00;14.77;human;;0;0.00;0;0;0;0;0;81.941419;0
54.00;-road2_0;19.96;0.00;11.65;33.20;19.86;road3_0;4.10;0.00;1.80;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.80;vehicle_78;1;122.77;1.01;0.00;10.29;human;;0;0.00;0;0;0;0;0;50.868651;0
54.80;-road3_0;19.96;0.00;11.92;9.60;2.76;road1_0;4.10;0.00;3.85;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;45.20;vehicle_61;1;206.37;1.12;0.00;29.00;human;;2;18.00;0;0;0;0;0;76.380486;0
57.20;-road1_0;19.96;0.00;12.17;24.80;13.36;road3_0;4.10;0.00;3.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;206.37;0.98;0.00;15.83;human;;0;0.00;0;0;0;0;0;66.541631;0
57.60;-road0_0;19.96;0.00;11.78;33.20;13.53;road2_0;4.10;0.00;1.42;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.69;human;;0;0.00;0;0;0;0;0;79.958484;0
58.00;-road2_0;19.96;0.00;12.13;40.00;20.25;road3_0;4.10;0.00;2.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.91;human;;0;0.00;0;0;0;0;0;56.279320;0
58.40;-road3_0;19.96;0.00;13.28;14.40;3.82;road1_0;4.10;0.00;1.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.00;vehicle_0;1;206.37;1.06;0.00;27.60;human;;1;15.60;0;0;0;0;0;89.143152;0
60.40;-road3_0;19.96;0.00;11.74;36.40;21.48;road1_0;4.10;0.00;1.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;7.98;human;;0;0.00;0;0;0;0;0;78.237422;0
60.40;-road1_0;19.96;0.00;11.09;38.80;12.53;road2_0;4.10;0.00;2.60;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.60;vehicle_50;1;122.77;0.85;0.00;9.51;human;;0;0.00;0;0;0;0;0;46.300961;0
62.80;-road2_0;19.96;0.00;12.02;46.40;25.98;road3_0;4.10;0.00;2.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.30;human;;0;0.00;0;0;0;0;0;57.912908;0
63.60;-road1_0;19.96;0.00;12.98;38.00;20.51;road3_0;4.10;0.00;2.46;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;1;206.37;1.04;0.00;9.13;human;;0;0.00;0;0;0;0;0;80.977766;0
63.60;-road3_0;19.96;0.00;11.74;8.00;2.42;road0_0;4.10;0.00;3.68;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;55.60;vehicle_59;0;122.77;0.97;0.00;45.11;human;;1;36.80;0;0;0;0;0;54.867896;0
65.60;-road2_0;19.96;0.00;11.68;11.60;1.20;road1_0;4.10;0.00;2.43;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;54.00;vehicle_55;1;289.97;1.00;0.00;31.70;human;;2;16.40;0;0;0;0;0;93.478462;0
65.60;-road0_0;19.96;0.00;11.87;38.80;23.97;road1_0;4.10;0.00;2.72;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;122.77;1.06;0.00;16.60;human;;1;8.40;0;0;0;0;0;62.543520;0
66.40;-road3_0;19.96;0.00;10.89;26.80;7.67;road2_0;4.10;0.00;1.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.60;vehicle_7;1;289.97;0.89;0.00;14.23;human;;1;1.20;0;0;0;0;0;83.183637;0
68.00;-road1_0;19.96;0.00;12.13;42.00;21.99;road3_0;4.10;0.00;1.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;75.609452;0
68.40;-road2_0;19.96;0.00;8.46;48.40;27.66;road3_0;4.10;0.00;1.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.00;rl_0;1;122.77;1.03;0.00;9.77;rlAnget;;0;0.00;0;0;0;0;0;36.051284;0
