tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road3_0;19.96;0.00;12.59;8.40;0.00;road0_0;4.10;0.00;6.69;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;0;122.77;1.01;0.00;19.96;human;;2;13.20;0;0;0;0;0;56.320045;0
39.60;-road1_0;19.96;0.00;12.30;20.00;7.65;road2_0;4.10;0.00;3.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.43;human;;0;0.00;0;0;0;0;0;56.483246;0
41.20;-road3_0;19.96;0.00;11.78;9.60;1.51;road0_0;4.10;0.00;4.21;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;122.77;1.16;0.00;21.61;human;;1;12.00;0;0;0;0;0;55.505471;0
41.60;-road2_0;19.96;0.00;10.92;7.20;0.76;road1_0;4.10;0.00;3.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.24;human;;0;0.00;0;0;0;0;0;81.324503;0
41.60;-road1_0;19.96;0.00;12.59;22.00;9.36;road2_0;4.10;0.00;0.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;1;122.77;1.14;0.00;9.33;human;;0;0.00;0;0;0;0;0;61.317363;0
42.00;-road0_0;19.96;0.00;12.33;18.00;7.55;road2_0;4.10;0.00;3.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.00;vehicle_55;1;206.37;1.00;0.00;7.64;human;;0;0.00;0;0;0;0;0;78.586769;0
45.60;-road3_0;19.96;0.00;12.03;10.80;4.77;road2_0;4.10;0.00;1.26;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;289.97;1.02;0.00;12.23;human;;0;0.00;0;0;0;0;0;97.454344;0
46.00;-road0_0;19.96;0.00;12.65;9.20;1.31;road1_0;4.10;0.00;3.60;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.80;vehicle_46;1;122.77;1.00;0.00;26.28;human;;1;16.80;0;0;0;0;0;62.133549;0
48.80;-road2_0;19.96;0.00;11.53;10.80;2.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.00;vehicle_27;1;122.77;0.95;0.00;27.04;human;;1;17.60;0;0;0;0;0;56.160826;0
50.00;-road0_0;19.96;0.00;11.46;24.00;11.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.61;human;;0;0.00;0;0;0;0;0;71.084169;0
51.20;-road2_0;19.96;0.00;12.64;11.60;2.12;road0_0;4.10;0.00;1.86;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;0;206.37;1.12;0.00;23.19;human;;1;11.60;0;0;0;0;0;82.569144;0
52.00;-road3_0;19.96;0.00;10.91;15.20;7.97;road2_0;4.10;0.00;0.31;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.07;human;;0;0.00;0;0;0;0;0;80.203013;0
52.00;-road1_0;19.96;0.00;10.87;6.80;0.30;road3_0;4.10;0.00;3.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;45.20;vehicle_15;1;206.37;0.93;0.00;27.74;human;;1;19.60;0;0;0;0;0;67.520570;0
52.80;-road0_0;19.96;0.00;11.42;14.40;0.02;road1_0;4.10;0.00;1.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;122.77;0.83;0.00;25.85;human;;1;14.40;0;0;0;0;0;52.966243;0
54.40;-road3_0;19.96;0.00;12.00;33.60;19.31;road0_0;4.10;0.00;1.11;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.80;vehicle_41;0;122.77;0.96;0.00;9.77;human;;0;0.00;0;0;0;0;0;54.801954;0
54.40;-road1_0;19.96;0.00;11.67;8.40;0.61;road3_0;4.10;0.00;0.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;206.37;0.98;0.00;29.37;human;;1;18.00;0;0;0;0;0;75.363924;0
54.80;-road2_0;19.96;0.00;11.69;28.80;19.18;road0_0;4.10;0.00;1.07;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;0;206.37;1.05;0.00;9.98;human;;0;0.00;0;0;0;0;0;77.011945;0
56.40;-road1_0;19.96;0.00;13.33;32.80;16.96;road2_0;4.10;0.00;1.67;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;122.77;1.09;0.00;13.42;human;;1;4.00;0;0;0;0;0;70.796512;0
57.20;-road2_0;19.96;0.00;12.69;31.60;21.84;road0_0;4.10;0.00;0.20;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;0;206.37;1.12;0.00;9.35;human;;0;0.00;0;0;0;0;0;80.204336;0
60.00;-road3_0;19.96;0.00;13.28;26.40;12.67;road2_0;4.10;0.00;3.61;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.60;vehicle_3;1;289.97;1.08;0.00;11.17;human;;0;0.00;0;0;0;0;0;97.880998;0
60.40;-road0_0;19.96;0.00;12.64;38.00;20.33;road1_0;4.10;0.00;2.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.40;vehicle_20;1;122.77;1.02;0.00;12.10;human;;1;2.00;0;0;0;0;0;64.548033;0
62.40;-road3_0;19.96;0.00;11.58;39.60;18.55;road0_0;4.10;0.00;3.11;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;0;122.77;1.03;0.00;12.42;human;;0;0.00;0;0;0;0;0;49.160369;0
63.60;-road2_0;19.96;0.00;11.78;11.60;0.18;road1_0;4.10;0.00;2.04;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;52.00;vehicle_71;1;289.97;0.97;0.00;28.92;human;;1;16.00;0;0;0;0;0;94.541433;0
64.80;-road3_0;19.96;0.00;11.18;28.40;14.58;road2_0;4.10;0.00;3.73;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;1;289.97;0.88;0.00;11.23;human;;0;0.00;0;0;0;0;0;79.082252;0
65.20;-road1_0;19.96;0.00;12.18;48.40;29.07;road2_0;4.10;0.00;2.85;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;5.86;human;;0;0.00;0;0;0;0;0;59.231132;0
65.60;-road2_0;19.96;0.00;11.93;35.60;17.67;road0_0;4.10;0.00;1.14;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;0;206.37;1.02;0.00;13.48;human;;0;0.00;0;0;0;0;0;70.685689;0
67.20;-road3_0;19.96;0.00;11.35;30.00;15.65;road2_0;4.10;0.00;1.73;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;289.97;1.15;0.00;15.15;human;;0;0.00;0;0;0;0;0;88.247923;0
68.00;-road0_0;19.96;0.00;12.53;38.40;19.65;road2_0;4.10;0.00;1.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;1;206.37;0.94;0.00;12.29;human;;1;1.60;0;0;0;0;0;82.202898;0
70.40;-road0_0;19.96;0.00;11.67;46.00;27.40;road2_0;4.10;0.00;1.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;75.799346;0
74.00;-road3_0;19.96;0.00;11.43;35.60;18.58;road2_0;4.10;0.00;2.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.54;human;;1;2.80;0;0;0;0;0;89.545176;0
74.00;-road1_0;19.96;0.00;11.04;37.60;19.48;road0_0;4.10;0.00;3.32;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.40;vehicle_72;0;289.97;0.94;0.00;12.86;human;;0;0.00;0;0;0;0;0;81.066064;0
76.00;-road1_0;19.96;0.00;12.03;57.20;32.90;road2_0;4.10;0.00;2.26;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.60;human;;0;0.00;0;0;0;0;0;54.966823;0
76.80;-road2_0;19.96;0.00;10.39;35.20;20.86;road1_0;4.10;0.00;1.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.60;vehicle_50;1;289.97;0.85;0.00;15.73;human;;1;4.00;0;0;0;0;0;78.223374;0
78.40;-road1_0;19.96;0.00;11.42;59.60;35.22;road2_0;4.10;0.00;0.93;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.52;human;;0;0.00;0;0;0;0;0;52.557205;0
78.80;-road2_0;19.96;0.00;12.57;38.40;23.95;road3_0;4.10;0.00;1.32;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;1;122.77;1.00;0.00;30.05;human;;1;16.80;0;0;0;0;0;60.751707;0
80.80;-road2_0;19.96;0.00;12.32;47.60;25.74;road1_0;4.10;0.00;1.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;11.20;human;;0;0.00;0;0;0;0;0;99.965438;0
80.80;-road1_0;19.96;0.00;13.61;36.00;22.81;road3_0;4.10;0.00;2.58;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.80;vehicle_28;1;206.37;1.13;0.00;28.69;human;;1;17.60;0;0;0;0;0;90.892702;0
81.60;-road3_0;19.96;0.00;12.07;48.00;21.62;road0_0;4.10;0.00;1.67;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;122.77;0.88;0.00;21.80;human;;1;10.40;0;0;0;0;0;55.314924;0
83.20;-road3_0;19.96;0.00;12.36;50.40;30.50;road2_0;4.10;0.00;2.06;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.77;human;;0;0.00;0;0;0;0;0;97.332265;0
84.40;-road2_0;19.96;0.00;11.65;40.40;21.21;road1_0;4.10;0.00;1.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.00;vehicle_23;1;289.97;0.89;0.00;18.99;human;;1;1.20;0;0;0;0;0;83.821867;0
86.80;-road0_0;19.96;0.00;11.75;33.60;21.02;road3_0;4.10;0.00;1.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;53.20;vehicle_34;1;289.97;0.99;0.00;30.80;human;;1;18.40;0;0;0;0;0;97.549299;0
88.00;-road3_0;19.96;0.00;13.13;67.20;37.87;road0_0;4.10;0.00;3.57;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.80;vehicle_14;0;122.77;0.99;0.00;10.13;human;;0;0.00;0;0;0;0;0;58.657994;0
90.80;-road1_0;19.96;0.00;12.59;41.60;15.95;road0_0;4.10;0.00;0.43;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;49.20;vehicle_35;0;289.97;1.02;0.00;26.81;human;;1;12.40;0;0;0;0;0;100.935762;0
90.80;-road3_0;19.96;0.00;8.13;52.80;32.12;road2_0;4.10;0.00;3.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.00;rl_0;1;289.97;1.03;0.00;16.02;rlAnget;;1;0.40;0;0;0;0;0;69.689376;0
