tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road0_0;19.96;0.00;12.28;4.80;0.33;road2_0;4.10;0.00;0.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;206.37;1.01;0.00;7.50;human;;0;0.00;0;0;0;0;0;82.209119;0
28.80;-road3_0;19.96;0.00;11.17;8.40;4.58;road0_0;4.10;0.00;2.72;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.40;vehicle_49;0;122.77;0.85;0.00;8.50;human;;1;0.40;0;0;0;0;0;52.008839;0
30.00;-road2_0;19.96;0.00;11.49;4.00;2.55;road0_0;4.10;0.00;1.35;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;0;206.37;0.94;0.00;8.63;human;;0;0.00;0;0;0;0;0;70.314158;0
30.40;-road1_0;19.96;0.00;12.96;13.60;3.74;road2_0;4.10;0.00;2.93;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.86;human;;0;0.00;0;0;0;0;0;65.560837;0
31.20;-road0_0;19.96;0.00;11.73;7.20;1.22;road2_0;4.10;0.00;2.67;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;206.37;1.03;0.00;7.47;human;;0;0.00;0;0;0;0;0;76.339265;0
31.20;-road3_0;19.96;0.00;11.71;0.40;0.38;road2_0;4.10;0.00;5.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;85.469729;0
33.20;-road2_0;19.96;0.00;12.67;6.40;4.37;road0_0;4.10;0.00;3.11;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;0;206.37;1.09;0.00;10.51;human;;1;1.20;0;0;0;0;0;81.608520;0
34.00;-road0_0;19.96;0.00;12.32;9.20;2.41;road2_0;4.10;0.00;2.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.35;human;;0;0.00;0;0;0;0;0;76.611714;0
36.40;-road0_0;19.96;0.00;11.65;11.20;1.64;road2_0;4.10;0.00;1.09;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.82;human;;0;0.00;0;0;0;0;0;76.375243;0
37.60;-road1_0;19.96;0.00;11.54;20.40;4.00;road2_0;4.10;0.00;2.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.61;human;;0;0.00;0;0;0;0;0;55.649798;0
38.40;-road0_0;19.96;0.00;12.38;4.80;0.29;road3_0;4.10;0.00;0.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.61;human;;0;0.00;0;0;0;0;0;95.327190;0
39.60;-road3_0;19.96;0.00;11.75;22.40;12.69;road0_0;4.10;0.00;0.91;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;0;122.77;0.98;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.302730;0
41.20;-road2_0;19.96;0.00;11.59;10.40;4.37;road0_0;4.10;0.00;1.43;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;0;206.37;1.02;0.00;14.52;human;;0;0.00;0;0;0;0;0;71.924426;0
41.20;-road0_0;19.96;0.00;11.98;8.80;2.80;road3_0;4.10;0.00;2.53;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;289.97;0.98;0.00;9.70;human;;0;0.00;0;0;0;0;0;93.556703;0
42.80;-road1_0;19.96;0.00;12.30;24.40;2.56;road2_0;4.10;0.00;2.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;58.375383;0
43.20;-road2_0;19.96;0.00;12.35;15.60;9.19;road0_0;4.10;0.00;1.15;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;0;206.37;1.03;0.00;11.34;human;;0;0.00;0;0;0;0;0;75.499956;0
43.20;-road0_0;19.96;0.00;12.26;15.60;3.00;road2_0;4.10;0.00;1.82;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.22;human;;0;0.00;0;0;0;0;0;74.700018;0
46.00;-road2_0;19.96;0.00;13.49;20.40;11.59;road0_0;4.10;0.00;3.26;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;0;206.37;1.03;0.00;9.19;human;;0;0.00;0;0;0;0;0;82.542249;0
46.80;-road3_0;19.96;0.00;12.75;30.80;13.69;road0_0;4.10;0.00;0.25;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;0;122.77;1.03;0.00;5.56;human;;0;0.00;0;0;0;0;0;66.785725;0
46.80;-road0_0;19.96;0.00;12.19;13.20;5.82;road3_0;4.10;0.00;0.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.32;human;;0;0.00;0;0;0;0;0;89.747712;0
48.80;-road1_0;19.96;0.00;12.67;31.20;6.97;road2_0;4.10;0.00;2.60;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.43;human;;0;0.00;0;0;0;0;0;62.140792;0
49.20;-road3_0;19.96;0.00;11.65;32.80;15.15;road0_0;4.10;0.00;3.77;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;0;122.77;1.06;0.00;6.28;human;;0;0.00;0;0;0;0;0;54.993443;0
50.80;-road1_0;19.96;0.00;12.80;18.40;10.00;road0_0;4.10;0.00;3.47;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;0;289.97;1.13;0.00;9.96;human;;0;0.00;0;0;0;0;0;99.240509;0
51.60;-road2_0;19.96;0.00;11.50;28.40;12.98;road0_0;4.10;0.00;1.97;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;0;206.37;0.99;0.00;6.64;human;;0;0.00;0;0;0;0;0;75.998625;0
52.00;-road3_0;19.96;0.00;11.38;18.40;3.63;road2_0;4.10;0.00;3.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.03;human;;0;0.00;0;0;0;0;0;84.420085;0
54.00;-road0_0;19.96;0.00;11.49;29.20;5.27;road2_0;4.10;0.00;2.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.06;human;;0;0.00;0;0;0;0;0;72.292932;0
54.00;-road3_0;19.96;0.00;8.02;34.80;17.03;road0_0;4.10;0.00;3.26;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.20;rl_0;0;122.77;1.03;0.00;9.01;rlAnget;;0;0.00;0;0;0;0;0;31.821007;0
