tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road2_0;19.96;0.00;13.68;21.20;13.81;road3_0;4.10;0.00;1.22;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;8.75;human;;0;0.00;0;0;0;0;0;68.704774;0
42.80;-road1_0;19.96;0.00;11.31;5.60;1.90;road3_0;4.10;0.00;0.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.20;vehicle_65;1;206.37;0.88;0.00;18.61;human;;2;8.00;0;0;0;0;0;67.344969;0
42.80;-road2_0;19.96;0.00;11.66;24.00;15.43;road3_0;4.10;0.00;2.03;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.49;human;;0;0.00;0;0;0;0;0;52.298510;0
47.20;-road1_0;19.96;0.00;11.45;7.60;2.72;road3_0;4.10;0.00;2.83;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;206.37;0.94;0.00;22.35;human;;1;6.80;0;0;0;0;0;66.012769;0
47.60;-road2_0;19.96;0.00;12.97;30.40;16.59;road3_0;4.10;0.00;3.32;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.83;human;;0;0.00;0;0;0;0;0;61.811701;0
49.60;-road2_0;19.96;0.00;12.22;18.00;9.45;road1_0;4.10;0.00;0.88;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.43;human;;0;0.00;0;0;0;0;0;100.965241;0
52.80;-road0_0;19.96;0.00;11.14;24.00;1.82;road2_0;4.10;0.00;3.47;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;206.37;0.97;0.00;12.12;human;;0;0.00;0;0;0;0;0;65.228572;0
53.60;-road1_0;19.96;0.00;12.14;26.00;16.65;road3_0;4.10;0.00;2.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.55;human;;0;0.00;0;0;0;0;0;74.653079;0
53.60;-road3_0;19.96;0.00;12.20;36.80;28.88;road0_0;4.10;0.00;3.06;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.27;human;;0;0.00;0;0;0;0;0;58.053391;0
54.80;-road0_0;19.96;0.00;12.01;9.60;2.08;road3_0;4.10;0.00;1.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;45.20;vehicle_4;1;289.97;1.03;0.00;22.60;human;;1;5.60;0;0;0;0;0;92.839243;0
55.60;-road3_0;19.96;0.00;12.60;22.00;0.27;road2_0;4.10;0.00;3.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;289.97;1.09;0.00;11.34;human;;0;0.00;0;0;0;0;0;97.898456;0
56.80;-road2_0;19.96;0.00;11.98;7.20;3.97;road0_0;4.10;0.00;2.40;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;49.60;vehicle_15;0;206.37;0.93;0.00;31.97;human;;1;19.60;0;0;0;0;0;72.857501;0
57.60;-road0_0;19.96;0.00;12.16;29.20;5.36;road2_0;4.10;0.00;1.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;206.37;0.99;0.00;11.76;human;;0;0.00;0;0;0;0;0;77.018463;0
60.00;-road0_0;19.96;0.00;11.65;26.40;3.71;road2_0;4.10;0.00;1.60;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;206.37;0.93;0.00;15.99;human;;0;0.00;0;0;0;0;0;66.065349;0
60.40;-road2_0;19.96;0.00;12.41;34.40;29.09;road0_0;4.10;0.00;1.67;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;0;206.37;1.13;0.00;9.81;human;;0;0.00;0;0;0;0;0;77.332758;0
60.40;-road1_0;19.96;0.00;11.60;32.40;18.18;road3_0;4.10;0.00;2.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.80;human;;0;0.00;0;0;0;0;0;68.626782;0
61.60;-road3_0;19.96;0.00;12.33;42.80;32.84;road0_0;4.10;0.00;2.50;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;0;122.77;1.06;0.00;8.44;human;;0;0.00;0;0;0;0;0;57.585813;0
62.40;-road1_0;19.96;0.00;12.43;5.20;2.51;road0_0;4.10;0.00;0.18;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;57.20;vehicle_33;0;289.97;1.17;0.00;34.98;human;;2;20.80;0;0;0;0;0;97.002769;0
64.40;-road0_0;19.96;0.00;12.51;28.00;17.47;road3_0;4.10;0.00;2.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;289.97;1.03;0.00;13.84;human;;0;0.00;0;0;0;0;0;92.097495;0
66.00;-road1_0;19.96;0.00;13.11;9.60;6.22;road0_0;4.10;0.00;0.37;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;56.40;vehicle_60;0;289.97;1.08;0.00;33.99;human;;1;18.40;0;0;0;0;0;101.776584;0
67.20;-road2_0;19.96;0.00;11.80;40.80;31.46;road0_0;4.10;0.00;3.16;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.40;vehicle_69;0;206.37;1.02;0.00;9.91;human;;0;0.00;0;0;0;0;0;72.322298;0
68.40;-road3_0;19.96;0.00;11.48;31.20;6.80;road2_0;4.10;0.00;2.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;1;289.97;0.94;0.00;13.51;human;;0;0.00;0;0;0;0;0;85.081099;0
69.60;-road0_0;19.96;0.00;10.95;26.80;11.09;road1_0;4.10;0.00;1.11;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.80;vehicle_50;1;122.77;0.85;0.00;30.63;human;;1;16.40;0;0;0;0;0;48.521379;0
70.00;-road1_0;19.96;0.00;11.61;35.20;11.14;road2_0;4.10;0.00;2.01;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;122.77;1.02;0.00;24.60;human;;1;14.80;0;0;0;0;0;57.753025;0
71.20;-road0_0;19.96;0.00;13.15;50.00;32.23;road1_0;4.10;0.00;0.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.20;vehicle_21;1;122.77;1.01;0.00;10.79;human;;0;0.00;0;0;0;0;0;63.495484;0
71.20;-road2_0;19.96;0.00;11.82;44.80;35.14;road0_0;4.10;0.00;2.45;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;0;206.37;0.96;0.00;9.22;human;;0;0.00;0;0;0;0;0;73.774866;0
71.20;-road3_0;19.96;0.00;11.45;33.20;8.93;road2_0;4.10;0.00;2.72;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;289.97;1.00;0.00;15.50;human;;0;0.00;0;0;0;0;0;80.970956;0
73.60;-road2_0;19.96;0.00;12.02;49.20;37.78;road0_0;4.10;0.00;3.81;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;8.35;human;;0;0.00;0;0;0;0;0;73.216561;0
73.60;-road3_0;19.96;0.00;11.87;51.20;37.12;road0_0;4.10;0.00;3.15;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;0;122.77;1.03;0.00;12.05;human;;0;0.00;0;0;0;0;0;49.716049;0
76.00;-road3_0;19.96;0.00;10.62;22.40;10.08;road1_0;4.10;0.00;1.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;53.60;vehicle_47;1;206.37;0.90;0.00;35.58;human;;1;18.80;0;0;0;0;0;57.875902;0
76.80;-road1_0;19.96;0.00;10.78;38.80;30.25;road0_0;4.10;0.00;2.59;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;0;289.97;0.83;0.00;10.94;human;;0;0.00;0;0;0;0;0;75.341292;0
78.40;-road3_0;19.96;0.00;11.93;24.80;10.47;road1_0;4.10;0.00;3.04;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;53.60;vehicle_1;1;206.37;0.94;0.00;36.18;human;;2;17.60;0;0;0;0;0;64.828166;0
80.00;-road1_0;19.96;0.00;11.48;46.80;36.28;road0_0;4.10;0.00;2.09;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;0;289.97;0.94;0.00;9.50;human;;0;0.00;0;0;0;0;0;88.026936;0
80.80;-road2_0;19.96;0.00;12.77;39.20;22.04;road3_0;4.10;0.00;1.54;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;41.60;vehicle_61;1;122.77;1.12;0.00;31.36;human;;1;21.20;0;0;0;0;0;64.764349;0
82.00;-road3_0;19.96;0.00;12.72;54.40;31.11;road1_0;4.10;0.00;1.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.11;human;;0;0.00;0;0;0;0;0;77.968121;0
82.80;-road2_0;19.96;0.00;12.66;66.00;48.18;road3_0;4.10;0.00;1.40;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.88;human;;0;0.00;0;0;0;0;0;64.530712;0
84.00;-road1_0;19.96;0.00;13.64;34.40;19.61;road3_0;4.10;0.00;2.88;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;49.60;vehicle_20;1;206.37;1.02;0.00;33.00;human;;1;22.80;0;0;0;0;0;90.012510;0
84.00;-road3_0;19.96;0.00;12.17;57.20;32.60;road1_0;4.10;0.00;2.87;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.45;human;;0;0.00;0;0;0;0;0;71.357940;0
86.80;-road3_0;19.96;0.00;12.51;37.60;10.59;road2_0;4.10;0.00;0.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.20;vehicle_52;1;289.97;1.02;0.00;26.79;human;;1;14.00;0;0;0;0;0;99.782631;0
87.60;-road1_0;19.96;0.00;10.69;36.40;19.28;road3_0;4.10;0.00;0.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;51.20;vehicle_5;1;206.37;0.83;0.00;31.52;human;;1;21.60;0;0;0;0;0;65.660836;0
88.00;-road2_0;19.96;0.00;11.79;52.80;34.88;road1_0;4.10;0.00;3.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.61;human;;0;0.00;0;0;0;0;0;81.937055;0
89.20;-road3_0;19.96;0.00;13.14;40.40;12.53;road2_0;4.10;0.00;1.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.80;vehicle_32;1;289.97;1.01;0.00;26.45;human;;1;12.80;0;0;0;0;0;105.065090;0
90.00;-road2_0;19.96;0.00;13.49;70.80;51.54;road3_0;4.10;0.00;2.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.79;human;;0;0.00;0;0;0;0;0;64.480027;0
92.40;-road3_0;19.96;0.00;11.67;61.60;33.50;road1_0;4.10;0.00;3.57;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;13.99;human;;2;4.40;0;0;0;0;0;74.113378;0
93.20;-road1_0;19.96;0.00;12.21;68.80;50.09;road3_0;4.10;0.00;2.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;76.227990;0
94.40;-road3_0;19.96;0.00;12.59;59.60;30.88;road2_0;4.10;0.00;1.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;1;289.97;0.99;0.00;12.19;human;;0;0.00;0;0;0;0;0;96.986617;0
95.60;-road2_0;19.96;0.00;11.49;59.20;34.30;road1_0;4.10;0.00;1.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.59;human;;2;3.60;0;0;0;0;0;96.686132;0
101.60;-road1_0;19.96;0.00;8.41;73.20;53.73;road3_0;4.10;0.00;4.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;12.20;rlAnget;;0;0.00;0;0;0;0;0;45.808642;0
