tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road1_0;19.96;0.00;12.26;0.40;0.33;road0_0;4.10;0.00;6.33;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;0;289.97;1.00;0.00;6.77;human;;0;0.00;0;0;0;0;0;89.851478;0
30.80;-road3_0;19.96;0.00;11.66;12.80;4.68;road0_0;4.10;0.00;2.55;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;0;122.77;0.90;0.00;6.21;human;;0;0.00;0;0;0;0;0;54.984628;0
34.00;-road3_0;19.96;0.00;13.84;17.20;6.15;road0_0;4.10;0.00;0.60;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;0;122.77;1.04;0.00;6.24;human;;0;0.00;0;0;0;0;0;72.778482;0
34.80;-road0_0;19.96;0.00;12.35;8.00;0.17;road2_0;4.10;0.00;2.38;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.40;human;;0;0.00;0;0;0;0;0;80.559812;0
36.00;-road3_0;19.96;0.00;12.20;4.00;0.52;road2_0;4.10;0.00;2.65;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.66;human;;0;0.00;0;0;0;0;0;93.484099;0
36.00;-road1_0;19.96;0.00;12.02;4.80;2.70;road0_0;4.10;0.00;0.44;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.20;vehicle_28;0;289.97;1.13;0.00;8.81;human;;0;0.00;0;0;0;0;0;99.344400;0
38.80;-road1_0;19.96;0.00;11.97;7.20;3.30;road0_0;4.10;0.00;3.34;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;289.97;1.01;0.00;9.20;human;;0;0.00;0;0;0;0;0;92.770683;0
39.20;-road0_0;19.96;0.00;12.06;14.00;0.26;road2_0;4.10;0.00;0.23;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.13;human;;0;0.00;0;0;0;0;0;78.512206;0
39.20;-road3_0;19.96;0.00;11.89;6.00;2.13;road2_0;4.10;0.00;2.56;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.19;human;;0;0.00;0;0;0;0;0;91.902778;0
41.20;-road1_0;19.96;0.00;12.72;9.20;5.49;road0_0;4.10;0.00;3.19;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;289.97;0.93;0.00;8.08;human;;0;0.00;0;0;0;0;0;96.325601;0
42.00;-road0_0;19.96;0.00;11.79;16.00;1.05;road2_0;4.10;0.00;3.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.79;human;;0;0.00;0;0;0;0;0;70.119371;0
43.20;-road3_0;19.96;0.00;12.03;23.60;10.06;road0_0;4.10;0.00;3.01;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;0;122.77;1.10;0.00;9.37;human;;0;0.00;0;0;0;0;0;55.095310;0
44.40;-road1_0;19.96;0.00;12.79;15.20;6.12;road0_0;4.10;0.00;3.20;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;0;289.97;1.17;0.00;7.11;human;;0;0.00;0;0;0;0;0;103.907675;0
46.40;-road3_0;19.96;0.00;13.63;28.00;10.46;road0_0;4.10;0.00;3.60;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.40;vehicle_10;0;122.77;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;66.142394;0
47.20;-road1_0;19.96;0.00;10.69;5.60;0.29;road3_0;4.10;0.00;5.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;1;206.37;0.87;0.00;23.11;human;;1;14.40;0;0;0;0;0;57.361768;0
49.60;-road1_0;19.96;0.00;11.09;6.80;0.17;road3_0;4.10;0.00;2.09;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;1;206.37;0.97;0.00;26.26;human;;1;13.20;0;0;0;0;0;67.039101;0
51.60;-road1_0;19.96;0.00;12.28;8.80;1.59;road3_0;4.10;0.00;0.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.80;vehicle_63;1;206.37;0.99;0.00;26.12;human;;1;12.80;0;0;0;0;0;76.453560;0
51.60;-road3_0;19.96;0.00;8.37;32.00;12.48;road0_0;4.10;0.00;2.34;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;0;122.77;1.03;0.00;9.30;rlAnget;;0;0.00;0;0;0;0;0;35.032821;0
