tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road0_0;19.96;0.00;10.68;14.00;4.80;road2_0;4.10;0.00;3.10;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;8.77;human;;0;0.00;0;0;0;0;0;60.908418;0
42.80;-road1_0;19.96;0.00;11.93;11.20;1.86;road0_0;4.10;0.00;2.11;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;289.97;0.97;0.00;8.70;human;;0;0.00;0;0;0;0;0;94.661423;0
43.20;-road3_0;19.96;0.00;12.43;26.80;7.04;road0_0;4.10;0.00;1.95;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;0;122.77;1.13;0.00;6.06;human;;0;0.00;0;0;0;0;0;64.520731;0
43.20;-road2_0;19.96;0.00;10.49;18.00;4.38;road0_0;4.10;0.00;3.42;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;0;206.37;0.88;0.00;6.67;human;;0;0.00;0;0;0;0;0;63.497027;0
44.00;-road0_0;19.96;0.00;12.30;18.00;5.64;road2_0;4.10;0.00;2.62;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.84;human;;0;0.00;0;0;0;0;0;74.963695;0
45.20;-road1_0;19.96;0.00;11.77;10.40;4.42;road3_0;4.10;0.00;1.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;206.37;1.06;0.00;18.61;human;;1;3.20;0;0;0;0;0;69.353444;0
47.20;-road2_0;19.96;0.00;11.62;22.40;5.66;road0_0;4.10;0.00;0.84;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;206.37;0.90;0.00;6.69;human;;0;0.00;0;0;0;0;0;75.121239;0
47.60;-road3_0;19.96;0.00;11.86;16.00;4.92;road2_0;4.10;0.00;3.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.13;human;;0;0.00;0;0;0;0;0;93.514138;0
47.60;-road1_0;19.96;0.00;12.33;16.00;2.55;road0_0;4.10;0.00;2.80;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;0;289.97;1.15;0.00;9.57;human;;0;0.00;0;0;0;0;0;98.544388;0
51.60;-road0_0;19.96;0.00;11.72;11.60;6.92;road1_0;4.10;0.00;1.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.00;vehicle_18;1;122.77;0.94;0.00;28.66;human;;1;17.60;0;0;0;0;0;58.468278;0
51.60;-road1_0;19.96;0.00;12.04;20.00;5.73;road0_0;4.10;0.00;1.68;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;0;289.97;0.92;0.00;7.24;human;;0;0.00;0;0;0;0;0;94.093845;0
54.80;-road1_0;19.96;0.00;11.79;24.80;5.65;road0_0;4.10;0.00;3.62;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;289.97;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;95.060431;0
55.20;-road3_0;19.96;0.00;11.83;7.20;3.21;road1_0;4.10;0.00;1.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.00;vehicle_66;1;206.37;0.91;0.00;29.93;human;;1;19.60;0;0;0;0;0;73.410778;0
56.40;-road2_0;19.96;0.00;12.45;31.20;10.75;road0_0;4.10;0.00;2.14;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;0;206.37;1.12;0.00;8.94;human;;0;0.00;0;0;0;0;0;80.766263;0
57.20;-road1_0;19.96;0.00;10.87;20.40;7.99;road2_0;4.10;0.00;3.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;122.77;0.85;0.00;24.77;human;;1;16.00;0;0;0;0;0;46.091404;0
59.60;-road0_0;19.96;0.00;12.76;43.20;28.72;road1_0;4.10;0.00;2.24;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.20;human;;0;0.00;0;0;0;0;0;65.327315;0
60.00;-road2_0;19.96;0.00;11.44;33.60;9.95;road0_0;4.10;0.00;2.04;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;0;206.37;0.94;0.00;9.02;human;;0;0.00;0;0;0;0;0;70.072124;0
60.80;-road3_0;19.96;0.00;12.19;35.60;27.06;road1_0;4.10;0.00;1.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.72;human;;0;0.00;0;0;0;0;0;80.215983;0
61.60;-road1_0;19.96;0.00;12.59;29.20;8.43;road0_0;4.10;0.00;2.91;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;0;289.97;1.09;0.00;10.07;human;;0;0.00;0;0;0;0;0;97.427452;0
64.80;-road3_0;19.96;0.00;10.81;38.40;28.77;road1_0;4.10;0.00;1.51;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.89;human;;0;0.00;0;0;0;0;0;66.927293;0
65.60;-road2_0;19.96;0.00;10.06;9.60;5.51;road1_0;4.10;0.00;3.94;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;56.00;vehicle_5;1;289.97;0.83;0.00;29.29;human;;1;18.40;0;0;0;0;0;73.975169;0
65.60;-road1_0;19.96;0.00;11.22;24.40;8.21;road2_0;4.10;0.00;1.85;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.20;vehicle_49;1;122.77;0.85;0.00;28.88;human;;3;16.80;0;0;0;0;0;51.411005;0
66.80;-road3_0;19.96;0.00;11.94;40.80;27.69;road1_0;4.10;0.00;1.81;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.58;human;;0;0.00;0;0;0;0;0;73.629227;0
67.20;-road1_0;19.96;0.00;12.17;36.00;10.20;road0_0;4.10;0.00;3.08;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;0;289.97;1.03;0.00;8.97;human;;0;0.00;0;0;0;0;0;96.841103;0
67.60;-road0_0;19.96;0.00;12.50;22.00;7.97;road2_0;4.10;0.00;2.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.60;vehicle_71;1;206.37;0.97;0.00;28.97;human;;2;15.20;0;0;0;0;0;75.524669;0
68.80;-road2_0;19.96;0.00;13.03;52.40;35.69;road3_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.23;human;;0;0.00;0;0;0;0;0;69.223166;0
70.40;-road3_0;19.96;0.00;12.65;45.60;30.81;road1_0;4.10;0.00;2.89;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;78.819637;0
74.00;-road2_0;19.96;0.00;12.08;57.20;32.09;road3_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;1;122.77;0.97;0.00;6.38;human;;0;0.00;0;0;0;0;0;57.845684;0
76.40;-road0_0;19.96;0.00;12.24;19.20;12.93;road3_0;4.10;0.00;1.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;57.20;vehicle_36;1;289.97;0.97;0.00;34.19;human;;1;23.60;0;0;0;0;0;102.241091;0
78.00;-road2_0;19.96;0.00;13.08;47.60;32.23;road1_0;4.10;0.00;2.05;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;289.97;1.05;0.00;7.85;human;;0;0.00;0;0;0;0;0;104.567557;0
78.80;-road1_0;19.96;0.00;12.25;55.20;31.36;road3_0;4.10;0.00;3.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.44;human;;0;0.00;0;0;0;0;0;76.986675;0
79.20;-road0_0;19.96;0.00;8.33;44.00;24.52;road2_0;4.10;0.00;1.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.20;rl_0;1;206.37;1.03;0.00;19.06;rlAnget;;1;1.20;0;0;0;0;0;48.246420;0
