tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road1_0;19.96;0.00;11.91;13.20;5.82;road3_0;4.10;0.00;1.50;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;206.37;1.06;0.00;13.51;human;;0;0.00;0;0;0;0;0;70.989084;0
43.60;-road3_0;19.96;0.00;11.59;7.20;0.43;road1_0;4.10;0.00;0.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.40;vehicle_29;1;206.37;0.93;0.00;18.61;human;;1;10.80;0;0;0;0;0;74.315212;0
44.40;-road2_0;19.96;0.00;11.79;16.00;9.16;road0_0;4.10;0.00;2.21;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;0;206.37;0.99;0.00;12.02;human;;0;0.00;0;0;0;0;0;74.728718;0
46.40;-road0_0;19.96;0.00;12.26;28.00;15.37;road1_0;4.10;0.00;2.38;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;57.489184;0
48.80;-road0_0;19.96;0.00;12.60;10.80;3.61;road3_0;4.10;0.00;2.93;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;1;289.97;1.10;0.00;15.57;human;;0;0.00;0;0;0;0;0;94.883959;0
51.60;-road1_0;19.96;0.00;12.03;21.60;14.67;road0_0;4.10;0.00;1.36;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;0;289.97;1.02;0.00;7.52;human;;0;0.00;0;0;0;0;0;99.490178;0
53.20;-road2_0;19.96;0.00;12.87;9.20;1.39;road1_0;4.10;0.00;2.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.00;vehicle_58;1;289.97;1.02;0.00;21.56;human;;1;9.20;0;0;0;0;0;102.532834;0
54.00;-road0_0;19.96;0.00;11.92;32.80;19.82;road1_0;4.10;0.00;2.45;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.20;vehicle_78;1;122.77;1.01;0.00;10.85;human;;1;1.60;0;0;0;0;0;58.077143;0
54.80;-road1_0;19.96;0.00;11.95;24.00;16.26;road0_0;4.10;0.00;3.16;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;0;289.97;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;96.724550;0
56.80;-road2_0;19.96;0.00;10.86;11.20;1.12;road1_0;4.10;0.00;1.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.60;vehicle_23;1;289.97;0.89;0.00;20.55;human;;1;7.60;0;0;0;0;0;84.060626;0
58.40;-road0_0;19.96;0.00;11.81;41.20;27.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.75;human;;0;0.00;0;0;0;0;0;58.336473;0
59.20;-road3_0;19.96;0.00;12.29;30.40;17.68;road1_0;4.10;0.00;2.49;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.80;vehicle_32;1;206.37;1.01;0.00;12.47;human;;1;2.00;0;0;0;0;0;81.685510;0
59.20;-road2_0;19.96;0.00;12.17;25.20;13.96;road1_0;4.10;0.00;1.30;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;10.99;human;;0;0.00;0;0;0;0;0;93.195852;0
61.60;-road2_0;19.96;0.00;11.88;20.40;6.07;road3_0;4.10;0.00;3.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.20;vehicle_33;1;122.77;1.17;0.00;31.34;human;;1;23.60;0;0;0;0;0;60.390231;0
63.60;-road0_0;19.96;0.00;12.26;45.60;28.01;road1_0;4.10;0.00;1.86;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;59.398449;0
64.80;-road2_0;19.96;0.00;12.52;22.40;7.72;road3_0;4.10;0.00;1.94;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.40;vehicle_15;1;122.77;0.93;0.00;31.11;human;;1;22.00;0;0;0;0;0;61.781554;0
66.00;-road0_0;19.96;0.00;12.24;48.40;30.14;road1_0;4.10;0.00;2.94;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;7.13;human;;0;0.00;0;0;0;0;0;56.527834;0
66.40;-road1_0;19.96;0.00;12.89;50.00;32.29;road2_0;4.10;0.00;1.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;5.68;human;;0;0.00;0;0;0;0;0;65.435086;0
67.20;-road2_0;19.96;0.00;11.10;24.40;8.56;road3_0;4.10;0.00;1.76;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;1;122.77;1.08;0.00;32.75;human;;1;20.80;0;0;0;0;0;52.034649;0
68.00;-road3_0;19.96;0.00;12.52;43.60;28.96;road1_0;4.10;0.00;2.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;81.308124;0
68.40;-road0_0;19.96;0.00;12.55;50.40;32.24;road1_0;4.10;0.00;2.74;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;6.92;human;;0;0.00;0;0;0;0;0;59.465500;0
70.40;-road3_0;19.96;0.00;12.37;7.60;2.53;road2_0;4.10;0.00;2.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;62.80;vehicle_31;1;289.97;1.15;0.00;40.84;human;;2;30.80;0;0;0;0;0;104.872514;0
70.40;-road2_0;19.96;0.00;11.29;51.20;32.17;road3_0;4.10;0.00;0.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.80;human;;0;0.00;0;0;0;0;0;51.522602;0
71.60;-road0_0;19.96;0.00;11.12;14.80;0.16;road2_0;4.10;0.00;3.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;56.80;vehicle_49;1;206.37;0.85;0.00;37.72;human;;1;28.00;0;0;0;0;0;66.957581;0
73.20;-road2_0;19.96;0.00;10.95;35.20;21.48;road1_0;4.10;0.00;1.42;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.00;vehicle_9;1;289.97;0.86;0.00;12.23;human;;0;0.00;0;0;0;0;0;83.512052;0
73.60;-road0_0;19.96;0.00;12.43;47.20;31.74;road2_0;4.10;0.00;1.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;1;206.37;1.03;0.00;9.95;human;;0;0.00;0;0;0;0;0;77.924518;0
76.00;-road3_0;19.96;0.00;11.70;9.60;0.14;road2_0;4.10;0.00;2.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;66.40;vehicle_16;1;289.97;0.88;0.00;40.79;human;;1;29.20;0;0;0;0;0;88.316035;0
77.20;-road2_0;19.96;0.00;12.50;60.40;32.08;road3_0;4.10;0.00;0.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.33;human;;0;0.00;0;0;0;0;0;64.045547;0
77.20;-road0_0;19.96;0.00;12.26;52.00;33.57;road2_0;4.10;0.00;0.43;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.52;human;;0;0.00;0;0;0;0;0;79.347792;0
78.00;-road1_0;19.96;0.00;11.16;60.40;37.50;road2_0;4.10;0.00;2.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;6.00;human;;0;0.00;0;0;0;0;0;51.937350;0
82.00;-road2_0;19.96;0.00;13.10;28.40;17.55;road0_0;4.10;0.00;1.66;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;53.60;vehicle_12;0;206.37;1.05;0.00;37.21;human;;1;25.20;0;0;0;0;0;84.549471;0
82.40;-road1_0;19.96;0.00;12.18;56.00;35.31;road3_0;4.10;0.00;2.87;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.22;human;;0;0.00;0;0;0;0;0;76.077670;0
84.40;-road3_0;19.96;0.00;12.51;66.40;45.31;road0_0;4.10;0.00;3.50;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;0;122.77;1.10;0.00;7.87;human;;0;0.00;0;0;0;0;0;58.108315;0
84.40;-road0_0;19.96;0.00;12.40;53.60;33.03;road3_0;4.10;0.00;2.62;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.42;human;;0;0.00;0;0;0;0;0;99.357190;0
84.80;-road1_0;19.96;0.00;11.88;64.80;40.72;road2_0;4.10;0.00;2.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.71;human;;0;0.00;0;0;0;0;0;53.153328;0
87.60;-road3_0;19.96;0.00;10.61;56.40;36.46;road2_0;4.10;0.00;2.72;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.20;human;;0;0.00;0;0;0;0;0;86.826504;0
88.00;-road1_0;19.96;0.00;11.59;26.00;16.76;road0_0;4.10;0.00;2.58;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;62.00;vehicle_10;0;289.97;1.09;0.00;39.78;human;;1;26.40;0;0;0;0;0;94.418565;0
88.00;-road0_0;19.96;0.00;12.80;62.80;38.55;road2_0;4.10;0.00;2.88;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.22;human;;0;0.00;0;0;0;0;0;80.725077;0
89.60;-road3_0;19.96;0.00;12.68;54.40;35.55;road2_0;4.10;0.00;1.97;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.20;vehicle_61;1;289.97;1.12;0.00;12.78;human;;0;0.00;0;0;0;0;0;95.558217;0
90.00;-road2_0;19.96;0.00;11.60;64.40;44.74;road0_0;4.10;0.00;1.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;0;206.37;0.94;0.00;8.12;human;;0;0.00;0;0;0;0;0;71.601963;0
90.40;-road0_0;19.96;0.00;12.93;58.00;33.76;road3_0;4.10;0.00;1.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.07;human;;0;0.00;0;0;0;0;0;100.977154;0
90.40;-road1_0;19.96;0.00;11.60;62.80;34.34;road3_0;4.10;0.00;3.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.60;vehicle_48;1;206.37;0.88;0.00;9.07;human;;0;0.00;0;0;0;0;0;65.592419;0
92.00;-road3_0;19.96;0.00;8.08;58.40;38.68;road2_0;4.10;0.00;2.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;289.97;1.03;0.00;11.31;rlAnget;;0;0.00;0;0;0;0;0;72.984036;0
