tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.60;-road3_0;19.96;0.00;12.33;15.20;7.83;road0_0;4.10;0.00;1.48;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;0;122.77;0.90;0.00;14.88;human;;1;2.80;0;0;0;0;0;56.446877;0
43.20;-road2_0;19.96;0.00;10.99;26.80;11.05;road3_0;4.10;0.00;3.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.31;human;;0;0.00;0;0;0;0;0;50.617488;0
43.20;-road0_0;19.96;0.00;12.36;10.00;4.20;road1_0;4.10;0.00;2.88;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;122.77;1.10;0.00;23.11;human;;2;12.80;0;0;0;0;0;61.689996;0
46.00;-road3_0;19.96;0.00;11.72;26.00;11.14;road0_0;4.10;0.00;2.50;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.00;vehicle_21;0;122.77;1.01;0.00;9.51;human;;0;0.00;0;0;0;0;0;51.662859;0
46.80;-road1_0;19.96;0.00;12.04;16.00;4.27;road3_0;4.10;0.00;1.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;206.37;0.94;0.00;13.35;human;;1;2.80;0;0;0;0;0;78.191949;0
48.80;-road1_0;19.96;0.00;13.57;10.40;6.48;road0_0;4.10;0.00;1.66;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.40;vehicle_19;0;289.97;1.16;0.00;16.24;human;;1;4.80;0;0;0;0;0;111.536127;0
50.80;-road2_0;19.96;0.00;12.16;23.60;9.87;road0_0;4.10;0.00;0.20;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.20;vehicle_10;0;206.37;1.09;0.00;11.05;human;;0;0.00;0;0;0;0;0;76.197239;0
51.20;-road1_0;19.96;0.00;13.78;24.00;10.85;road3_0;4.10;0.00;1.36;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;206.37;1.01;0.00;10.60;human;;0;0.00;0;0;0;0;0;86.585368;0
51.60;-road0_0;19.96;0.00;11.89;10.00;3.31;road3_0;4.10;0.00;1.59;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.60;vehicle_17;1;289.97;0.94;0.00;17.84;human;;1;4.00;0;0;0;0;0;94.922577;0
53.60;-road1_0;19.96;0.00;11.98;28.40;12.66;road3_0;4.10;0.00;2.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.85;human;;0;0.00;0;0;0;0;0;74.209301;0
53.60;-road3_0;19.96;0.00;11.60;8.00;4.20;road1_0;4.10;0.00;3.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;45.60;vehicle_25;1;206.37;0.87;0.00;26.94;human;;2;14.40;0;0;0;0;0;65.094681;0
53.60;-road0_0;19.96;0.00;13.29;33.60;24.11;road1_0;4.10;0.00;2.31;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.00;vehicle_60;1;122.77;1.08;0.00;9.71;human;;0;0.00;0;0;0;0;0;67.399394;0
55.20;-road2_0;19.96;0.00;12.03;30.80;12.86;road0_0;4.10;0.00;3.22;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;8.09;human;;0;0.00;0;0;0;0;0;75.598180;0
56.80;-road0_0;19.96;0.00;11.70;38.00;26.19;road1_0;4.10;0.00;2.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;8.02;human;;0;0.00;0;0;0;0;0;52.513824;0
57.60;-road3_0;19.96;0.00;12.21;12.40;6.06;road1_0;4.10;0.00;1.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.20;vehicle_35;1;206.37;1.02;0.00;28.77;human;;2;11.60;0;0;0;0;0;71.909622;0
58.00;-road2_0;19.96;0.00;12.28;28.40;11.46;road0_0;4.10;0.00;2.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;0;206.37;0.88;0.00;10.86;human;;0;0.00;0;0;0;0;0;69.377924;0
60.40;-road3_0;19.96;0.00;11.61;30.80;22.46;road1_0;4.10;0.00;1.06;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;206.37;0.94;0.00;12.10;human;;0;0.00;0;0;0;0;0;67.310534;0
60.40;-road1_0;19.96;0.00;10.52;9.20;5.75;road2_0;4.10;0.00;2.83;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;51.20;vehicle_50;1;122.77;0.85;0.00;39.24;human;;1;30.40;0;0;0;0;0;48.305467;0
61.20;-road0_0;19.96;0.00;12.41;42.00;28.81;road1_0;4.10;0.00;2.86;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.20;vehicle_52;1;122.77;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;56.296579;0
64.00;-road0_0;19.96;0.00;8.38;30.80;13.06;road3_0;4.10;0.00;2.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;11.02;rlAnget;;0;0.00;0;0;0;0;0;74.264919;0
