tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road1_0;19.96;0.00;11.95;13.20;5.05;road2_0;4.10;0.00;2.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.36;human;;0;0.00;0;0;0;0;0;57.391970;0
32.00;-road0_0;19.96;0.00;12.27;6.40;2.24;road2_0;4.10;0.00;2.71;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.30;human;;0;0.00;0;0;0;0;0;77.695239;0
33.20;-road2_0;19.96;0.00;11.90;12.80;0.38;road3_0;4.10;0.00;2.61;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.40;vehicle_62;1;122.77;1.02;0.00;10.04;human;;1;1.60;0;0;0;0;0;58.777924;0
33.60;-road3_0;19.96;0.00;12.36;3.20;0.33;road2_0;4.10;0.00;5.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;289.97;0.89;0.00;5.54;human;;0;0.00;0;0;0;0;0;89.632484;0
33.60;-road1_0;19.96;0.00;11.95;15.60;5.86;road2_0;4.10;0.00;1.92;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.41;human;;0;0.00;0;0;0;0;0;57.191693;0
34.80;-road0_0;19.96;0.00;12.18;8.40;1.05;road2_0;4.10;0.00;2.44;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.80;human;;0;0.00;0;0;0;0;0;76.197660;0
36.00;-road2_0;19.96;0.00;10.71;18.80;5.46;road3_0;4.10;0.00;1.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.45;human;;0;0.00;0;0;0;0;0;51.172998;0
36.40;-road1_0;19.96;0.00;12.27;6.40;0.31;road3_0;4.10;0.00;3.21;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;206.37;1.06;0.00;13.79;human;;1;4.40;0;0;0;0;0;78.743004;0
36.80;-road0_0;19.96;0.00;12.67;4.80;0.10;road3_0;4.10;0.00;2.95;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.72;human;;0;0.00;0;0;0;0;0;94.624678;0
38.00;-road2_0;19.96;0.00;11.70;21.20;6.52;road3_0;4.10;0.00;2.78;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;54.840666;0
39.20;-road1_0;19.96;0.00;11.63;10.00;0.05;road3_0;4.10;0.00;2.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;206.37;1.01;0.00;12.79;human;;1;2.40;0;0;0;0;0;72.892613;0
40.80;-road2_0;19.96;0.00;10.91;23.20;5.52;road3_0;4.10;0.00;0.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.88;human;;0;0.00;0;0;0;0;0;52.025323;0
42.80;-road1_0;19.96;0.00;11.27;18.00;8.15;road2_0;4.10;0.00;3.68;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;122.77;0.92;0.00;13.33;human;;1;5.60;0;0;0;0;0;50.425983;0
45.20;-road0_0;19.96;0.00;13.15;28.40;15.77;road1_0;4.10;0.00;0.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.39;human;;0;0.00;0;0;0;0;0;69.371220;0
46.40;-road3_0;19.96;0.00;12.42;10.80;2.83;road2_0;4.10;0.00;0.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.19;human;;0;0.00;0;0;0;0;0;94.339429;0
49.60;-road3_0;19.96;0.00;11.74;12.40;0.51;road1_0;4.10;0.00;1.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;206.37;1.16;0.00;21.08;human;;1;10.00;0;0;0;0;0;79.311883;0
52.40;-road2_0;19.96;0.00;12.28;8.80;0.19;road1_0;4.10;0.00;7.62;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;43.60;vehicle_4;1;289.97;1.03;0.00;21.39;human;;1;12.80;0;0;0;0;0;87.951695;0
54.80;-road0_0;19.96;0.00;11.72;25.20;6.43;road3_0;4.10;0.00;2.58;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;1;289.97;1.10;0.00;7.51;human;;0;0.00;0;0;0;0;0;96.996681;0
55.60;-road1_0;19.96;0.00;12.03;31.60;8.96;road3_0;4.10;0.00;0.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.35;human;;0;0.00;0;0;0;0;0;80.035633;0
56.80;-road2_0;19.96;0.00;12.26;10.40;0.10;road1_0;4.10;0.00;0.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.40;vehicle_21;1;289.97;1.01;0.00;23.97;human;;1;11.20;0;0;0;0;0;99.095524;0
58.00;-road1_0;19.96;0.00;12.29;34.00;11.29;road3_0;4.10;0.00;1.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;82.190107;0
58.40;-road3_0;19.96;0.00;11.57;35.60;17.68;road1_0;4.10;0.00;3.75;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;206.37;1.01;0.00;6.44;human;;0;0.00;0;0;0;0;0;73.573385;0
58.80;-road2_0;19.96;0.00;12.60;40.40;14.26;road3_0;4.10;0.00;2.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.40;vehicle_30;1;122.77;1.18;0.00;8.39;human;;0;0.00;0;0;0;0;0;61.017549;0
58.80;-road0_0;19.96;0.00;12.33;27.20;6.40;road3_0;4.10;0.00;2.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.50;human;;0;0.00;0;0;0;0;0;96.510992;0
61.20;-road0_0;19.96;0.00;8.15;29.20;7.40;road3_0;4.10;0.00;2.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.00;rl_0;1;289.97;1.03;0.00;9.75;rlAnget;;0;0.00;0;0;0;0;0;74.644438;0
