tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.00;-road3_0;19.96;0.00;12.64;20.40;5.60;road1_0;4.10;0.00;2.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;206.37;1.03;0.00;8.86;human;;0;0.00;0;0;0;0;0;80.511510;0
46.80;-road1_0;19.96;0.00;11.89;12.00;3.41;road2_0;4.10;0.00;1.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;122.77;1.01;0.00;24.46;human;;1;13.60;0;0;0;0;0;58.721859;0
47.20;-road0_0;19.96;0.00;12.10;28.80;8.74;road1_0;4.10;0.00;2.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.40;vehicle_31;1;122.77;1.15;0.00;8.27;human;;0;0.00;0;0;0;0;0;56.231268;0
49.20;-road1_0;19.96;0.00;12.81;10.40;1.14;road0_0;4.10;0.00;5.40;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;0;289.97;0.99;0.00;16.30;human;;1;2.80;0;0;0;0;0;91.655215;0
50.40;-road3_0;19.96;0.00;12.22;24.40;8.08;road1_0;4.10;0.00;1.66;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.54;human;;0;0.00;0;0;0;0;0;76.788515;0
50.80;-road0_0;19.96;0.00;11.25;16.40;4.92;road3_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.62;human;;0;0.00;0;0;0;0;0;83.603619;0
52.40;-road2_0;19.96;0.00;12.28;34.80;17.28;road3_0;4.10;0.00;1.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.33;human;;0;0.00;0;0;0;0;0;60.339338;0
53.60;-road1_0;19.96;0.00;11.57;11.60;0.56;road0_0;4.10;0.00;2.62;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;0;289.97;1.01;0.00;19.42;human;;1;2.00;0;0;0;0;0;84.677684;0
55.60;-road3_0;19.96;0.00;12.46;18.80;7.23;road0_0;4.10;0.00;0.84;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;0;122.77;1.02;0.00;26.43;human;;1;18.80;0;0;0;0;0;67.063426;0
58.00;-road1_0;19.96;0.00;11.97;20.80;7.39;road3_0;4.10;0.00;2.39;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;206.37;1.10;0.00;21.04;human;;2;7.20;0;0;0;0;0;72.081185;0
58.40;-road2_0;19.96;0.00;11.59;41.60;19.03;road3_0;4.10;0.00;2.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.20;human;;0;0.00;0;0;0;0;0;55.827226;0
61.20;-road3_0;19.96;0.00;12.15;9.60;2.16;road2_0;4.10;0.00;0.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.60;vehicle_78;1;289.97;1.01;0.00;29.01;human;;1;14.40;0;0;0;0;0;93.323863;0
62.40;-road2_0;19.96;0.00;12.30;31.20;10.71;road1_0;4.10;0.00;3.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;289.97;1.08;0.00;8.90;human;;0;0.00;0;0;0;0;0;99.194989;0
62.80;-road1_0;19.96;0.00;11.93;37.60;19.39;road3_0;4.10;0.00;0.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;8.04;human;;0;0.00;0;0;0;0;0;73.430985;0
63.20;-road3_0;19.96;0.00;13.33;7.20;0.61;road2_0;4.10;0.00;3.06;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;56.00;vehicle_14;1;289.97;0.99;0.00;33.37;human;;1;16.00;0;0;0;0;0;92.241206;0
63.60;-road0_0;19.96;0.00;10.99;18.40;6.22;road3_0;4.10;0.00;2.16;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.20;vehicle_23;1;289.97;0.89;0.00;20.11;human;;1;8.00;0;0;0;0;0;82.233031;0
66.00;-road3_0;19.96;0.00;12.36;23.60;7.68;road0_0;4.10;0.00;1.81;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.40;vehicle_32;0;122.77;1.01;0.00;31.84;human;;3;17.60;0;0;0;0;0;60.030031;0
67.20;-road0_0;19.96;0.00;12.84;22.80;8.83;road3_0;4.10;0.00;1.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.40;vehicle_51;1;289.97;1.17;0.00;22.13;human;;1;5.60;0;0;0;0;0;97.462681;0
67.60;-road2_0;19.96;0.00;8.36;33.20;12.65;road1_0;4.10;0.00;1.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;289.97;1.03;0.00;11.88;rlAnget;;0;0.00;0;0;0;0;0;73.073131;0
