tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;11.58;3.60;0.21;road1_0;4.10;0.00;5.12;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.57;human;;0;0.00;0;0;0;0;0;83.387265;0
35.60;-road3_0;19.96;0.00;12.02;11.20;0.86;road1_0;4.10;0.00;0.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.99;human;;0;0.00;0;0;0;0;0;80.557347;0
36.00;-road0_0;19.96;0.00;12.07;6.00;0.30;road2_0;4.10;0.00;5.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;206.37;1.17;0.00;14.01;human;;1;5.60;0;0;0;0;0;73.422351;0
36.40;-road1_0;19.96;0.00;11.17;8.00;3.99;road3_0;4.10;0.00;1.98;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;206.37;1.02;0.00;11.97;human;;0;0.00;0;0;0;0;0;69.680745;0
38.40;-road1_0;19.96;0.00;13.21;10.40;5.08;road3_0;4.10;0.00;1.01;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.42;human;;0;0.00;0;0;0;0;0;84.820899;0
41.60;-road1_0;19.96;0.00;11.51;4.40;0.24;road0_0;4.10;0.00;2.76;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;0;289.97;0.85;0.00;11.04;human;;0;0.00;0;0;0;0;0;82.796201;0
42.80;-road3_0;19.96;0.00;13.25;10.80;2.54;road0_0;4.10;0.00;2.26;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.00;vehicle_10;0;122.77;1.09;0.00;21.73;human;;1;11.60;0;0;0;0;0;68.400409;0
43.60;-road2_0;19.96;0.00;11.28;9.60;2.30;road1_0;4.10;0.00;3.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;289.97;0.90;0.00;9.39;human;;0;0.00;0;0;0;0;0;84.687552;0
44.80;-road0_0;19.96;0.00;11.97;28.40;11.43;road1_0;4.10;0.00;1.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.97;human;;0;0.00;0;0;0;0;0;61.811239;0
46.00;-road2_0;19.96;0.00;12.62;13.60;1.54;road1_0;4.10;0.00;2.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.09;human;;0;0.00;0;0;0;0;0;100.152251;0
46.00;-road1_0;19.96;0.00;11.74;18.40;7.15;road3_0;4.10;0.00;3.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.95;human;;0;0.00;0;0;0;0;0;67.310955;0
48.40;-road2_0;19.96;0.00;12.34;16.00;3.48;road1_0;4.10;0.00;1.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;9.97;human;;0;0.00;0;0;0;0;0;98.290972;0
48.80;-road1_0;19.96;0.00;10.75;24.40;10.73;road3_0;4.10;0.00;2.48;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;8.07;human;;0;0.00;0;0;0;0;0;70.486025;0
50.00;-road3_0;19.96;0.00;12.44;22.80;5.66;road1_0;4.10;0.00;1.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.45;human;;0;0.00;0;0;0;0;0;81.925084;0
52.00;-road0_0;19.96;0.00;11.94;20.40;8.32;road3_0;4.10;0.00;1.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;94.313468;0
54.40;-road2_0;19.96;0.00;11.72;18.40;4.86;road1_0;4.10;0.00;2.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;289.97;0.90;0.00;11.28;human;;2;1.20;0;0;0;0;0;90.605210;0
56.40;-road2_0;19.96;0.00;12.17;20.80;5.00;road1_0;4.10;0.00;3.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;1;289.97;1.01;0.00;13.17;human;;1;0.80;0;0;0;0;0;97.476605;0
56.40;-road0_0;19.96;0.00;12.57;22.80;9.62;road3_0;4.10;0.00;3.72;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;10.24;human;;0;0.00;0;0;0;0;0;92.582810;0
58.40;-road1_0;19.96;0.00;12.96;8.80;1.27;road0_0;4.10;0.00;2.75;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;49.60;vehicle_36;0;289.97;0.97;0.00;26.37;human;;1;13.20;0;0;0;0;0;97.566950;0
61.20;-road0_0;19.96;0.00;12.45;39.60;13.83;road1_0;4.10;0.00;2.15;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.60;vehicle_72;1;122.77;0.94;0.00;10.45;human;;0;0.00;0;0;0;0;0;56.240410;0
61.60;-road2_0;19.96;0.00;11.89;28.80;9.16;road3_0;4.10;0.00;2.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;122.77;0.98;0.00;22.34;human;;1;10.00;0;0;0;0;0;54.674331;0
63.20;-road3_0;19.96;0.00;11.59;35.20;9.62;road1_0;4.10;0.00;2.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;206.37;0.89;0.00;9.40;human;;0;0.00;0;0;0;0;0;68.721411;0
63.60;-road2_0;19.96;0.00;12.08;31.20;6.24;road1_0;4.10;0.00;3.43;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;95.571375;0
64.80;-road0_0;19.96;0.00;12.05;44.00;16.89;road1_0;4.10;0.00;1.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.80;vehicle_29;1;122.77;0.93;0.00;9.76;human;;0;0.00;0;0;0;0;0;53.968768;0
66.40;-road1_0;19.96;0.00;11.62;26.80;8.63;road3_0;4.10;0.00;3.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;206.37;1.05;0.00;23.32;human;;2;11.20;0;0;0;0;0;73.805756;0
67.20;-road3_0;19.96;0.00;12.44;37.60;11.90;road1_0;4.10;0.00;3.02;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.35;human;;0;0.00;0;0;0;0;0;70.825971;0
68.40;-road2_0;19.96;0.00;12.29;33.20;7.91;road1_0;4.10;0.00;2.83;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.44;human;;1;0.40;0;0;0;0;0;96.795347;0
70.00;-road1_0;19.96;0.00;12.35;8.80;0.20;road2_0;4.10;0.00;0.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;61.20;vehicle_55;1;122.77;1.00;0.00;50.86;human;;2;38.80;0;0;0;0;0;64.218827;0
70.40;-road3_0;19.96;0.00;11.57;42.00;15.81;road1_0;4.10;0.00;3.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;206.37;1.03;0.00;12.03;human;;0;0.00;0;0;0;0;0;68.014349;0
71.20;-road2_0;19.96;0.00;11.44;31.20;9.41;road3_0;4.10;0.00;1.88;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;122.77;0.87;0.00;28.38;human;;1;9.20;0;0;0;0;0;49.748897;0
73.20;-road3_0;19.96;0.00;11.38;13.20;4.74;road0_0;4.10;0.00;1.56;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;60.00;vehicle_9;0;122.77;0.86;0.00;47.84;human;;2;33.60;0;0;0;0;0;52.295954;0
73.20;-road2_0;19.96;0.00;11.87;52.80;25.23;road3_0;4.10;0.00;1.58;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;122.77;1.09;0.00;10.42;human;;0;0.00;0;0;0;0;0;53.388352;0
75.60;-road3_0;19.96;0.00;12.59;30.00;18.69;road0_0;4.10;0.00;1.15;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;45.60;vehicle_58;0;122.77;1.02;0.00;35.09;human;;1;21.20;0;0;0;0;0;60.343780;0
76.00;-road2_0;19.96;0.00;12.16;55.20;25.76;road3_0;4.10;0.00;3.65;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.80;vehicle_56;1;122.77;0.90;0.00;9.35;human;;0;0.00;0;0;0;0;0;50.909486;0
77.20;-road1_0;19.96;0.00;12.99;59.60;50.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.16;human;;0;0.00;0;0;0;0;0;65.222207;0
80.00;-road0_0;19.96;0.00;11.84;10.80;1.99;road2_0;4.10;0.00;1.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;69.20;vehicle_20;1;206.37;1.02;0.00;52.77;human;;2;36.80;0;0;0;0;0;79.148839;0
80.80;-road3_0;19.96;0.00;11.83;62.00;48.11;road0_0;4.10;0.00;3.11;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.67;human;;0;0.00;0;0;0;0;0;53.151393;0
82.00;-road1_0;19.96;0.00;11.10;64.00;49.48;road2_0;4.10;0.00;2.59;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;6.99;human;;0;0.00;0;0;0;0;0;49.695325;0
82.00;-road0_0;19.96;0.00;11.91;18.40;9.30;road2_0;4.10;0.00;0.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;63.60;vehicle_52;1;206.37;1.02;0.00;47.25;human;;1;35.60;0;0;0;0;0;78.379790;0
84.00;-road3_0;19.96;0.00;11.36;64.00;48.43;road0_0;4.10;0.00;1.89;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;0;122.77;0.96;0.00;9.27;human;;0;0.00;0;0;0;0;0;49.197473;0
84.40;-road0_0;19.96;0.00;12.44;46.40;22.71;road3_0;4.10;0.00;1.19;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;1;289.97;1.03;0.00;15.64;human;;0;0.00;0;0;0;0;0;94.656606;0
85.20;-road2_0;19.96;0.00;12.32;32.80;20.65;road0_0;4.10;0.00;1.46;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;52.40;vehicle_68;0;206.37;1.04;0.00;36.14;human;;1;20.80;0;0;0;0;0;76.224582;0
86.40;-road1_0;19.96;0.00;12.64;68.40;53.44;road2_0;4.10;0.00;3.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.53;human;;0;0.00;0;0;0;0;0;59.613989;0
86.80;-road0_0;19.96;0.00;12.38;48.80;22.70;road3_0;4.10;0.00;2.78;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;289.97;1.12;0.00;15.72;human;;0;0.00;0;0;0;0;0;92.769303;0
88.40;-road1_0;19.96;0.00;12.38;70.40;54.91;road2_0;4.10;0.00;0.93;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.84;human;;0;0.00;0;0;0;0;0;58.426679;0
88.80;-road2_0;19.96;0.00;10.11;59.20;45.80;road0_0;4.10;0.00;0.98;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;0;206.37;0.88;0.00;11.13;human;;0;0.00;0;0;0;0;0;57.928738;0
89.60;-road0_0;19.96;0.00;11.40;50.80;23.83;road3_0;4.10;0.00;2.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.80;vehicle_40;1;289.97;1.03;0.00;16.66;human;;0;0.00;0;0;0;0;0;84.754139;0
90.80;-road1_0;19.96;0.00;10.87;72.40;56.67;road2_0;4.10;0.00;2.20;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;1;122.77;1.17;0.00;8.58;human;;0;0.00;0;0;0;0;0;49.191605;0
90.80;-road3_0;19.96;0.00;10.46;72.40;50.92;road0_0;4.10;0.00;3.08;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;0;122.77;0.88;0.00;6.72;human;;0;0.00;0;0;0;0;0;44.771463;0
93.60;-road0_0;19.96;0.00;12.63;66.00;51.48;road2_0;4.10;0.00;2.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.45;human;;0;0.00;0;0;0;0;0;76.710673;0
96.80;-road1_0;19.96;0.00;12.87;81.20;59.70;road2_0;4.10;0.00;2.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.45;human;;0;0.00;0;0;0;0;0;67.512749;0
100.00;-road1_0;19.96;0.00;12.16;66.00;47.05;road0_0;4.10;0.00;2.68;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.78;human;;0;0.00;0;0;0;0;0;92.886078;0
100.40;-road3_0;19.96;0.00;11.66;62.40;48.06;road2_0;4.10;0.00;3.23;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;289.97;0.97;0.00;15.17;human;;0;0.00;0;0;0;0;0;84.672061;0
100.80;-road0_0;19.96;0.00;11.93;74.80;57.31;road2_0;4.10;0.00;3.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.59;human;;0;0.00;0;0;0;0;0;72.571172;0
104.40;-road1_0;19.96;0.00;8.45;68.00;48.02;road0_0;4.10;0.00;2.35;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;0;289.97;1.03;0.00;14.15;rlAnget;;0;0.00;0;0;0;0;0;69.400100;0
