tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;11.45;1.60;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;6.53;human;;0;0.00;0;0;0;0;0;69.930500;0
30.40;-road2_0;19.96;0.00;12.52;12.00;6.27;road3_0;4.10;0.00;1.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;1;122.77;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;62.740686;0
31.20;-road0_0;19.96;0.00;10.40;5.60;0.97;road2_0;4.10;0.00;4.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;7.14;human;;0;0.00;0;0;0;0;0;58.167831;0
31.60;-road1_0;19.96;0.00;13.03;14.80;7.66;road2_0;4.10;0.00;3.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;5.96;human;;0;0.00;0;0;0;0;0;63.943324;0
32.80;-road2_0;19.96;0.00;12.46;2.00;0.37;road1_0;4.10;0.00;1.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.54;human;;0;0.00;0;0;0;0;0;101.082249;0
33.60;-road1_0;19.96;0.00;12.79;3.60;0.21;road0_0;4.10;0.00;5.48;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;289.97;1.17;0.00;7.78;human;;0;0.00;0;0;0;0;0;96.758631;0
35.20;-road2_0;19.96;0.00;13.24;10.40;0.33;road0_0;4.10;0.00;4.08;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.80;vehicle_38;0;206.37;1.10;0.00;8.65;human;;0;0.00;0;0;0;0;0;81.896876;0
38.40;-road2_0;19.96;0.00;10.44;11.60;0.32;road0_0;4.10;0.00;2.38;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;0;206.37;0.85;0.00;7.88;human;;0;0.00;0;0;0;0;0;61.974545;0
40.40;-road2_0;19.96;0.00;11.51;14.40;2.05;road0_0;4.10;0.00;1.45;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;206.37;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;71.786330;0
44.00;-road0_0;19.96;-0.00;12.32;7.20;3.34;road3_0;4.10;0.00;2.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;289.97;0.96;0.00;13.24;human;;1;0.80;0;0;0;0;0;91.874339;0
44.40;-road3_0;19.96;0.00;12.41;10.00;4.97;road2_0;4.10;0.00;2.81;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;289.97;0.89;0.00;9.33;human;;0;0.00;0;0;0;0;0;92.416663;0
46.00;-road0_0;19.96;0.00;11.77;9.60;5.46;road3_0;4.10;0.00;2.28;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;13.83;human;;0;0.00;0;0;0;0;0;86.971587;0
46.40;-road1_0;19.96;0.00;12.32;16.80;1.07;road0_0;4.10;0.00;3.34;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;0;289.97;1.04;0.00;7.33;human;;0;0.00;0;0;0;0;0;101.695847;0
46.40;-road2_0;19.96;0.00;12.83;24.00;2.54;road0_0;4.10;0.00;3.14;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.40;vehicle_58;0;206.37;1.02;0.00;5.83;human;;0;0.00;0;0;0;0;0;87.048494;0
48.00;-road3_0;19.96;0.00;12.37;12.40;5.60;road2_0;4.10;0.00;2.48;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;289.97;1.17;0.00;13.78;human;;0;0.00;0;0;0;0;0;93.941891;0
48.80;-road1_0;19.96;0.00;12.15;19.60;0.15;road0_0;4.10;0.00;2.93;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;289.97;1.09;0.00;6.88;human;;0;0.00;0;0;0;0;0;99.454339;0
49.60;-road0_0;19.96;0.00;12.35;8.80;1.12;road1_0;4.10;0.00;4.94;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.80;vehicle_18;1;122.77;0.94;0.00;29.58;human;;1;20.80;0;0;0;0;0;55.344414;0
50.40;-road3_0;19.96;0.00;12.33;30.00;4.89;road0_0;4.10;0.00;1.66;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.40;vehicle_57;0;122.77;1.14;0.00;10.10;human;;0;0.00;0;0;0;0;0;58.375407;0
51.60;-road1_0;19.96;0.00;11.08;21.60;2.22;road0_0;4.10;0.00;1.66;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;0;289.97;0.99;0.00;7.84;human;;0;0.00;0;0;0;0;0;93.393085;0
51.60;-road0_0;19.96;0.00;11.53;11.20;0.07;road1_0;4.10;0.00;3.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;1;122.77;1.02;0.00;30.34;human;;1;19.60;0;0;0;0;0;53.293416;0
53.60;-road3_0;19.96;0.00;10.86;32.40;3.44;road0_0;4.10;0.00;3.09;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.20;vehicle_56;0;122.77;0.90;0.00;9.69;human;;0;0.00;0;0;0;0;0;44.190536;0
55.60;-road3_0;19.96;0.00;12.49;34.40;4.80;road0_0;4.10;0.00;2.99;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;0;122.77;1.02;0.00;10.67;human;;0;0.00;0;0;0;0;0;55.713404;0
56.00;-road0_0;19.96;0.00;11.45;38.00;25.44;road1_0;4.10;0.00;1.24;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.04;human;;0;0.00;0;0;0;0;0;55.013844;0
56.40;-road1_0;19.96;0.00;12.00;26.00;3.03;road0_0;4.10;0.00;3.09;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;0;289.97;1.03;0.00;8.02;human;;0;0.00;0;0;0;0;0;98.008462;0
62.00;-road1_0;19.96;0.00;11.08;28.00;4.13;road0_0;4.10;0.00;2.34;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.00;vehicle_47;0;289.97;0.90;0.00;9.37;human;;0;0.00;0;0;0;0;0;82.618913;0
64.00;-road1_0;19.96;0.00;12.62;15.60;9.94;road3_0;4.10;0.00;1.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.40;vehicle_52;1;206.37;1.02;0.00;31.89;human;;1;22.00;0;0;0;0;0;83.334046;0
64.80;-road0_0;19.96;0.00;12.37;47.20;28.84;road1_0;4.10;0.00;2.31;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;5.85;human;;0;0.00;0;0;0;0;0;58.799186;0
65.60;-road3_0;19.96;0.00;12.82;40.80;27.85;road1_0;4.10;0.00;2.95;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;7.97;human;;0;0.00;0;0;0;0;0;81.264155;0
66.40;-road1_0;19.96;0.00;11.31;18.00;11.69;road3_0;4.10;0.00;2.64;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.40;vehicle_13;1;206.37;1.12;0.00;32.27;human;;1;20.40;0;0;0;0;0;73.298493;0
67.60;-road3_0;19.96;0.00;12.10;43.20;28.70;road1_0;4.10;0.00;3.28;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;75.342353;0
67.60;-road2_0;19.96;0.00;11.61;12.80;1.44;road1_0;4.10;0.00;1.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;54.80;vehicle_59;1;289.97;0.97;0.00;31.75;human;;1;18.80;0;0;0;0;0;94.981881;0
68.80;-road1_0;19.96;0.00;12.39;20.40;14.25;road3_0;4.10;0.00;1.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;48.40;vehicle_68;1;206.37;1.04;0.00;31.99;human;;1;20.40;0;0;0;0;0;81.441915;0
70.00;-road3_0;19.96;0.00;13.65;45.20;28.19;road1_0;4.10;0.00;2.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;206.37;1.00;0.00;8.26;human;;0;0.00;0;0;0;0;0;85.534473;0
70.80;-road0_0;19.96;0.00;10.44;53.20;27.73;road1_0;4.10;0.00;2.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.35;human;;0;0.00;0;0;0;0;0;47.276554;0
71.20;-road2_0;19.96;0.00;12.17;54.40;44.07;road3_0;4.10;0.00;1.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.38;human;;0;0.00;0;0;0;0;0;58.933501;0
73.20;-road0_0;19.96;0.00;12.15;55.20;25.91;road1_0;4.10;0.00;1.74;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;8.04;human;;0;0.00;0;0;0;0;0;59.432532;0
73.20;-road1_0;19.96;0.00;11.70;50.40;41.61;road3_0;4.10;0.00;2.46;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.14;human;;0;0.00;0;0;0;0;0;77.437349;0
73.60;-road2_0;19.96;0.00;12.32;56.40;44.59;road3_0;4.10;0.00;0.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.81;human;;0;0.00;0;0;0;0;0;61.594316;0
74.80;-road3_0;19.96;0.00;10.91;49.20;26.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;1;206.37;1.02;0.00;9.19;human;;0;0.00;0;0;0;0;0;68.119253;0
75.60;-road0_0;19.96;0.00;12.16;45.60;37.79;road3_0;4.10;0.00;1.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;102.672197;0
77.60;-road2_0;19.96;0.00;13.06;60.80;45.84;road3_0;4.10;0.00;2.42;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.45;human;;0;0.00;0;0;0;0;0;65.331556;0
79.20;-road0_0;19.96;0.00;11.49;48.40;40.30;road3_0;4.10;0.00;2.59;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;289.97;0.93;0.00;6.94;human;;0;0.00;0;0;0;0;0;90.459871;0
81.20;-road2_0;19.96;0.00;12.16;64.40;47.09;road3_0;4.10;0.00;3.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.83;human;;0;0.00;0;0;0;0;0;58.450554;0
82.00;-road0_0;19.96;0.00;11.54;52.40;42.90;road3_0;4.10;0.00;3.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;1;289.97;1.09;0.00;7.53;human;;0;0.00;0;0;0;0;0;94.794163;0
83.20;-road2_0;19.96;0.00;11.80;51.60;28.09;road1_0;4.10;0.00;3.80;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.95;human;;0;0.00;0;0;0;0;0;89.658009;0
83.20;-road1_0;19.96;0.00;12.96;58.80;44.43;road3_0;4.10;0.00;2.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.10;human;;0;0.00;0;0;0;0;0;83.771126;0
86.80;-road0_0;19.96;0.00;12.56;19.20;5.96;road2_0;4.10;0.00;3.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;67.60;vehicle_73;1;206.37;1.06;0.00;51.01;human;;1;40.00;0;0;0;0;0;78.996312;0
92.00;-road3_0;19.96;0.00;12.47;16.80;6.77;road2_0;4.10;0.00;2.23;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;75.20;vehicle_22;1;289.97;0.97;0.00;52.30;human;;1;41.20;0;0;0;0;0;99.676840;0
94.00;-road1_0;19.96;0.00;12.16;68.40;50.30;road3_0;4.10;0.00;2.67;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.88;human;;0;0.00;0;0;0;0;0;73.080949;0
94.00;-road0_0;19.96;0.00;11.56;62.80;47.89;road3_0;4.10;0.00;3.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.62;human;;0;0.00;0;0;0;0;0;89.287864;0
95.60;-road2_0;19.96;0.00;11.54;77.60;57.08;road3_0;4.10;0.00;2.47;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.57;human;;0;0.00;0;0;0;0;0;52.373792;0
96.00;-road1_0;19.96;0.00;11.20;66.40;48.07;road3_0;4.10;0.00;2.63;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;206.37;0.89;0.00;11.23;human;;0;0.00;0;0;0;0;0;61.186125;0
98.00;-road1_0;19.96;0.00;11.48;70.80;52.53;road3_0;4.10;0.00;3.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.20;vehicle_37;1;206.37;1.18;0.00;11.20;human;;0;0.00;0;0;0;0;0;65.958623;0
100.80;-road1_0;19.96;0.00;7.92;74.80;55.12;road3_0;4.10;0.00;1.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;1;206.37;1.03;0.00;9.76;rlAnget;;0;0.00;0;0;0;0;0;53.061124;0
