tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.00;-road1_0;19.96;0.00;12.92;29.20;18.79;road2_0;4.10;0.00;1.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.26;human;;0;0.00;0;0;0;0;0;67.307135;0
46.40;-road0_0;19.96;0.00;12.27;13.20;4.85;road3_0;4.10;0.00;1.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;10.97;human;;0;0.00;0;0;0;0;0;96.315764;0
47.60;-road3_0;19.96;0.00;12.35;28.80;19.44;road0_0;4.10;0.00;1.76;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.70;human;;0;0.00;0;0;0;0;0;58.753426;0
48.80;-road1_0;19.96;0.00;11.48;31.60;20.24;road2_0;4.10;0.00;2.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.06;human;;0;0.00;0;0;0;0;0;54.685304;0
50.00;-road0_0;19.96;0.00;12.18;11.20;1.72;road2_0;4.10;0.00;2.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;1;206.37;1.01;0.00;22.56;human;;1;13.20;0;0;0;0;0;82.395164;0
50.80;-road1_0;19.96;0.00;11.85;34.00;21.95;road2_0;4.10;0.00;3.94;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.90;human;;0;0.00;0;0;0;0;0;55.795823;0
52.40;-road3_0;19.96;0.00;12.03;36.00;21.99;road0_0;4.10;0.00;4.38;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;0;122.77;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;54.895912;0
54.40;-road1_0;19.96;0.00;12.06;3.60;0.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;50.80;vehicle_44;0;289.97;1.04;0.00;28.46;human;;1;18.00;0;0;0;0;0;97.687388;0
54.80;-road3_0;19.96;0.00;12.04;37.60;21.77;road0_0;4.10;0.00;2.55;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;0;122.77;1.12;0.00;7.05;human;;0;0.00;0;0;0;0;0;59.003245;0
55.20;-road2_0;19.96;0.00;11.16;7.20;1.56;road0_0;4.10;0.00;1.53;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.00;vehicle_24;0;206.37;0.83;0.00;28.25;human;;1;15.60;0;0;0;0;0;66.583909;0
57.20;-road3_0;19.96;0.00;11.86;9.60;1.20;road2_0;4.10;0.00;4.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;47.60;vehicle_42;1;289.97;1.09;0.00;25.34;human;;1;14.00;0;0;0;0;0;92.477136;0
58.00;-road0_0;19.96;0.00;12.82;26.80;7.28;road1_0;4.10;0.00;1.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;122.77;1.00;0.00;20.83;human;;1;10.00;0;0;0;0;0;68.434800;0
58.40;-road2_0;19.96;0.00;11.81;33.60;21.17;road0_0;4.10;0.00;2.76;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;0;206.37;1.03;0.00;8.46;human;;0;0.00;0;0;0;0;0;74.283166;0
58.80;-road1_0;19.96;0.00;11.62;38.00;19.01;road2_0;4.10;0.00;2.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;1;122.77;0.92;0.00;9.42;human;;1;1.20;0;0;0;0;0;55.289131;0
59.20;-road3_0;19.96;0.00;11.65;39.60;23.97;road0_0;4.10;0.00;1.71;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;0;122.77;1.10;0.00;9.39;human;;0;0.00;0;0;0;0;0;53.370685;0
62.80;-road3_0;19.96;0.00;12.49;22.40;6.55;road1_0;4.10;0.00;1.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.40;vehicle_37;1;206.37;1.18;0.00;24.52;human;;1;12.00;0;0;0;0;0;79.696406;0
63.60;-road1_0;19.96;0.00;11.80;31.20;20.03;road0_0;4.10;0.00;2.55;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;0;289.97;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;90.492094;0
65.60;-road0_0;19.96;0.00;10.65;48.40;25.74;road1_0;4.10;0.00;3.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.38;human;;0;0.00;0;0;0;0;0;47.536244;0
66.00;-road3_0;19.96;0.00;12.35;36.00;16.88;road2_0;4.10;0.00;2.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.69;human;;0;0.00;0;0;0;0;0;98.389774;0
66.40;-road2_0;19.96;0.00;11.50;21.60;8.01;road3_0;4.10;0.00;3.33;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;1;122.77;0.85;0.00;32.69;human;;1;25.20;0;0;0;0;0;51.679379;0
68.00;-road2_0;19.96;0.00;11.82;23.60;8.98;road3_0;4.10;0.00;0.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;1;122.77;0.99;0.00;34.04;human;;1;23.20;0;0;0;0;0;57.305383;0
68.40;-road0_0;19.96;0.00;12.93;40.00;18.95;road2_0;4.10;0.00;1.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;12.17;human;;1;0.40;0;0;0;0;0;83.708667;0
69.20;-road3_0;19.96;0.00;11.87;46.40;25.97;road1_0;4.10;0.00;2.87;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;206.37;1.08;0.00;6.54;human;;0;0.00;0;0;0;0;0;77.522124;0
70.00;-road1_0;19.96;0.00;12.89;52.00;26.38;road2_0;4.10;0.00;1.97;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.74;human;;0;0.00;0;0;0;0;0;64.059143;0
70.40;-road2_0;19.96;0.00;13.22;24.80;5.32;road1_0;4.10;0.00;2.88;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.60;vehicle_40;1;289.97;1.03;0.00;23.16;human;;1;11.20;0;0;0;0;0;106.942364;0
72.00;-road3_0;19.96;0.00;11.38;44.40;22.63;road0_0;4.10;0.00;0.45;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;0;122.77;1.13;0.00;17.30;human;;1;9.60;0;0;0;0;0;58.492127;0
72.80;-road2_0;19.96;0.00;11.41;42.00;22.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;0;206.37;0.97;0.00;14.11;human;;0;0.00;0;0;0;0;0;62.468140;0
74.40;-road0_0;19.96;0.00;12.02;42.40;21.36;road2_0;4.10;0.00;0.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;206.37;0.91;0.00;14.09;human;;0;0.00;0;0;0;0;0;71.822997;0
76.00;-road0_0;19.96;0.00;12.24;50.00;28.63;road2_0;4.10;0.00;3.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.58;human;;0;0.00;0;0;0;0;0;74.511507;0
78.00;-road2_0;19.96;0.00;12.34;43.60;23.73;road1_0;4.10;0.00;0.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.64;human;;0;0.00;0;0;0;0;0;94.463556;0
78.80;-road3_0;19.96;0.00;10.19;61.60;35.39;road0_0;4.10;0.00;1.34;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;0;122.77;0.96;0.00;6.43;human;;0;0.00;0;0;0;0;0;49.192828;0
80.80;-road3_0;19.96;0.00;12.69;47.20;25.68;road2_0;4.10;0.00;1.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;289.97;0.99;0.00;10.78;human;;0;0.00;0;0;0;0;0;99.327424;0
83.20;-road1_0;19.96;0.00;10.83;26.00;11.16;road3_0;4.10;0.00;2.24;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;57.20;vehicle_18;1;206.37;0.94;0.00;39.82;human;;2;23.20;0;0;0;0;0;65.637805;0
84.00;-road0_0;19.96;0.00;12.50;52.40;28.71;road1_0;4.10;0.00;3.26;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;122.77;1.09;0.00;21.47;human;;2;12.00;0;0;0;0;0;62.065185;0
88.00;-road3_0;19.96;0.00;12.60;66.40;39.10;road0_0;4.10;0.00;0.79;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;0;122.77;0.94;0.00;10.30;human;;0;0.00;0;0;0;0;0;60.168500;0
88.80;-road1_0;19.96;0.00;12.31;64.00;47.16;road3_0;4.10;0.00;2.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.23;human;;0;0.00;0;0;0;0;0;79.146225;0
89.20;-road0_0;19.96;0.00;12.24;54.00;37.86;road3_0;4.10;0.00;1.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;12.84;human;;0;0.00;0;0;0;0;0;98.498938;0
90.80;-road3_0;19.96;0.00;12.19;54.40;28.56;road2_0;4.10;0.00;1.59;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.51;human;;1;4.40;0;0;0;0;0;102.696051;0
91.20;-road1_0;19.96;0.00;10.58;46.40;22.63;road0_0;4.10;0.00;0.15;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;0;289.97;0.85;0.00;18.82;human;;1;8.40;0;0;0;0;0;81.261062;0
93.60;-road1_0;19.96;0.00;12.60;48.40;22.14;road0_0;4.10;0.00;1.43;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;45.20;vehicle_2;0;289.97;1.01;0.00;22.64;human;;1;8.00;0;0;0;0;0;96.487190;0
94.40;-road0_0;19.96;0.00;12.73;57.20;40.45;road3_0;4.10;0.00;1.49;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;289.97;1.12;0.00;15.17;human;;1;0.40;0;0;0;0;0;103.002884;0
94.80;-road3_0;19.96;0.00;12.56;56.80;30.55;road2_0;4.10;0.00;2.90;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.00;vehicle_22;1;289.97;0.97;0.00;14.89;human;;0;0.00;0;0;0;0;0;96.504700;0
97.20;-road0_0;19.96;0.00;12.60;61.60;44.56;road3_0;4.10;0.00;1.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.17;human;;0;0.00;0;0;0;0;0;98.983333;0
97.60;-road1_0;19.96;0.00;12.28;64.40;37.88;road0_0;4.10;0.00;2.74;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;0;289.97;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;93.499459;0
98.00;-road3_0;19.96;0.00;12.87;54.40;30.13;road1_0;4.10;0.00;1.46;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.60;vehicle_21;1;206.37;1.01;0.00;27.18;human;;1;11.20;0;0;0;0;0;80.559435;0
99.20;-road2_0;19.96;0.00;10.96;66.00;48.39;road3_0;4.10;0.00;2.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;122.77;0.98;0.00;22.66;human;;1;14.00;0;0;0;0;0;54.618115;0
101.60;-road3_0;19.96;0.00;12.21;74.40;48.24;road1_0;4.10;0.00;3.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.95;human;;0;0.00;0;0;0;0;0;70.543288;0
102.00;-road2_0;19.96;0.00;13.43;68.40;48.74;road3_0;4.10;0.00;0.99;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;122.77;1.04;0.00;23.00;human;;1;12.40;0;0;0;0;0;69.602460;0
106.40;-road2_0;19.96;0.00;11.58;50.40;27.93;road1_0;4.10;0.00;1.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.00;vehicle_66;1;289.97;0.91;0.00;31.18;human;;1;14.00;0;0;0;0;0;85.498495;0
108.00;-road1_0;19.96;0.00;11.83;68.80;39.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.20;vehicle_29;0;289.97;0.93;0.00;15.25;human;;1;0.80;0;0;0;0;0;90.076426;0
108.40;-road2_0;19.96;0.00;11.78;71.60;47.23;road1_0;4.10;0.00;1.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;289.97;0.89;0.00;11.74;human;;0;0.00;0;0;0;0;0;87.533836;0
111.20;-road1_0;19.96;0.00;12.43;71.60;51.25;road3_0;4.10;0.00;2.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;206.37;1.15;0.00;23.73;human;;1;11.60;0;0;0;0;0;81.604395;0
111.20;-road2_0;19.96;0.00;7.38;88.80;68.29;road3_0;4.10;0.00;1.51;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.40;rl_0;1;122.77;1.03;0.00;12.23;rlAnget;;0;0.00;0;0;0;0;0;30.866201;0
