tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road3_0;19.96;0.00;12.68;10.00;0.22;road2_0;4.10;0.00;7.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;289.97;1.12;0.00;6.21;human;;0;0.00;0;0;0;0;0;93.803690;0
40.40;-road0_0;19.96;0.00;11.20;14.80;1.99;road2_0;4.10;0.00;3.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;1;206.37;0.99;0.00;9.16;human;;0;0.00;0;0;0;0;0;66.575501;0
40.40;-road2_0;19.96;0.00;12.75;18.00;10.67;road3_0;4.10;0.00;1.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;122.77;0.98;0.00;11.74;human;;0;0.00;0;0;0;0;0;57.776115;0
42.00;-road3_0;19.96;0.00;10.66;4.80;1.71;road0_0;4.10;0.00;2.92;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.20;vehicle_23;0;122.77;0.89;0.00;25.75;human;;1;18.00;0;0;0;0;0;49.131737;0
42.40;-road2_0;19.96;0.00;12.01;20.40;11.76;road3_0;4.10;0.00;1.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.00;vehicle_75;1;122.77;0.98;0.00;11.52;human;;0;0.00;0;0;0;0;0;53.768971;0
44.00;-road0_0;19.96;0.00;12.93;16.80;1.69;road2_0;4.10;0.00;1.90;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.20;vehicle_12;1;206.37;1.05;0.00;10.48;human;;0;0.00;0;0;0;0;0;79.449394;0
44.80;-road2_0;19.96;0.00;12.29;22.80;13.31;road3_0;4.10;0.00;3.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;122.77;1.12;0.00;11.81;human;;0;0.00;0;0;0;0;0;55.277293;0
44.80;-road1_0;19.96;0.00;11.83;25.60;4.96;road2_0;4.10;0.00;3.37;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.64;human;;0;0.00;0;0;0;0;0;51.446352;0
46.80;-road0_0;19.96;0.00;12.66;19.20;4.13;road2_0;4.10;0.00;3.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.60;human;;0;0.00;0;0;0;0;0;77.660661;0
48.00;-road2_0;19.96;0.00;11.24;27.60;16.85;road3_0;4.10;0.00;1.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.40;vehicle_62;1;122.77;1.02;0.00;10.22;human;;0;0.00;0;0;0;0;0;49.750959;0
49.60;-road3_0;19.96;0.00;11.22;33.20;19.77;road0_0;4.10;0.00;3.26;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;0;122.77;0.93;0.00;5.58;human;;0;0.00;0;0;0;0;0;52.230072;0
49.60;-road1_0;19.96;0.00;13.21;29.60;2.68;road2_0;4.10;0.00;2.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.00;vehicle_68;1;122.77;1.04;0.00;9.60;human;;0;0.00;0;0;0;0;0;62.301334;0
50.00;-road0_0;19.96;0.00;12.85;23.60;4.67;road2_0;4.10;0.00;3.14;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;77.214875;0
52.40;-road3_0;19.96;0.00;11.85;35.20;20.48;road0_0;4.10;0.00;3.04;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;56.034481;0
54.80;-road3_0;19.96;0.00;11.00;37.20;21.96;road0_0;4.10;0.00;3.18;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.98;human;;0;0.00;0;0;0;0;0;49.552121;0
56.40;-road0_0;19.96;0.00;11.72;27.60;1.28;road2_0;4.10;0.00;3.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.06;human;;0;0.00;0;0;0;0;0;66.734488;0
56.80;-road1_0;19.96;0.00;12.13;6.80;3.22;road0_0;4.10;0.00;3.15;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.00;vehicle_35;0;289.97;1.02;0.00;27.62;human;;1;16.80;0;0;0;0;0;98.571562;0
59.60;-road3_0;19.96;0.00;12.06;21.20;2.66;road2_0;4.10;0.00;1.95;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.40;vehicle_27;1;289.97;0.95;0.00;14.94;human;;0;0.00;0;0;0;0;0;88.788136;0
60.00;-road0_0;19.96;0.00;11.57;24.80;15.26;road3_0;4.10;0.00;1.66;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;10.04;human;;0;0.00;0;0;0;0;0;88.180499;0
61.20;-road1_0;19.96;0.00;12.02;8.80;2.25;road0_0;4.10;0.00;1.43;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;52.40;vehicle_79;0;289.97;1.09;0.00;30.16;human;;1;15.60;0;0;0;0;0;94.583038;0
62.40;-road0_0;19.96;0.00;11.72;31.60;3.38;road2_0;4.10;0.00;2.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;206.37;1.06;0.00;14.59;human;;0;0.00;0;0;0;0;0;64.839973;0
63.20;-road3_0;19.96;0.00;12.30;43.60;23.53;road0_0;4.10;0.00;3.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.60;vehicle_0;0;122.77;1.06;0.00;9.31;human;;0;0.00;0;0;0;0;0;55.356554;0
63.60;-road1_0;19.96;0.00;12.19;30.80;20.64;road0_0;4.10;0.00;1.58;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;0;289.97;1.01;0.00;10.58;human;;0;0.00;0;0;0;0;0;93.138394;0
64.40;-road2_0;19.96;0.00;12.40;39.20;22.26;road0_0;4.10;0.00;2.58;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;0;206.37;1.10;0.00;9.12;human;;0;0.00;0;0;0;0;0;78.327421;0
64.40;-road0_0;19.96;0.00;12.67;30.40;17.01;road3_0;4.10;0.00;1.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;289.97;1.00;0.00;11.42;human;;0;0.00;0;0;0;0;0;100.033470;0
65.60;-road3_0;19.96;0.00;12.28;45.60;24.59;road0_0;4.10;0.00;0.42;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;0;122.77;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;56.230182;0
67.20;-road0_0;19.96;0.00;12.66;34.00;4.34;road2_0;4.10;0.00;2.94;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;206.37;1.09;0.00;16.72;human;;0;0.00;0;0;0;0;0;69.034807;0
68.80;-road0_0;19.96;0.00;12.43;32.80;18.47;road3_0;4.10;0.00;2.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.00;vehicle_30;1;289.97;1.18;0.00;13.99;human;;0;0.00;0;0;0;0;0;91.031789;0
70.80;-road3_0;19.96;0.00;11.54;54.40;26.59;road0_0;4.10;0.00;3.31;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;0;122.77;1.16;0.00;6.33;human;;0;0.00;0;0;0;0;0;54.414703;0
71.20;-road2_0;19.96;0.00;11.99;48.00;25.75;road0_0;4.10;0.00;3.36;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;0;206.37;1.13;0.00;7.27;human;;0;0.00;0;0;0;0;0;77.131863;0
74.00;-road0_0;19.96;0.00;12.17;8.80;3.24;road1_0;4.10;0.00;3.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;65.20;vehicle_34;1;122.77;0.99;0.00;55.02;human;;1;42.40;0;0;0;0;0;56.264105;0
76.00;-road1_0;19.96;-0.00;11.57;41.20;23.04;road0_0;4.10;0.00;2.09;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;0;289.97;0.94;0.00;11.10;human;;0;0.00;0;0;0;0;0;88.556943;0
77.60;-road2_0;19.96;0.00;10.64;50.00;26.00;road0_0;4.10;0.00;0.38;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.60;vehicle_24;0;206.37;0.83;0.00;7.72;human;;0;0.00;0;0;0;0;0;62.562358;0
78.80;-road0_0;19.96;0.00;11.86;59.20;50.29;road1_0;4.10;0.00;1.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.60;vehicle_4;1;122.77;1.03;0.00;9.02;human;;0;0.00;0;0;0;0;0;54.794512;0
79.60;-road3_0;19.96;0.00;11.44;6.80;1.86;road1_0;4.10;0.00;3.22;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;72.80;vehicle_8;1;206.37;0.94;0.00;55.57;human;;1;44.40;0;0;0;0;0;68.707951;0
82.80;-road2_0;19.96;0.00;11.35;56.40;27.77;road0_0;4.10;0.00;2.86;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.13;human;;0;0.00;0;0;0;0;0;66.505860;0
83.20;-road1_0;19.96;0.00;13.05;52.00;25.97;road0_0;4.10;0.00;2.51;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;101.696914;0
84.40;-road3_0;19.96;0.00;12.69;10.80;4.87;road1_0;4.10;0.00;1.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;73.60;vehicle_71;1;206.37;0.97;0.00;56.80;human;;2;42.00;0;0;0;0;0;79.458797;0
85.20;-road2_0;19.96;0.00;11.94;35.20;21.00;road3_0;4.10;0.00;3.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.00;vehicle_60;1;122.77;1.08;0.00;39.60;human;;1;30.00;0;0;0;0;0;61.073269;0
85.60;-road0_0;19.96;0.00;11.26;66.40;49.45;road1_0;4.10;0.00;2.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;49.514006;0
88.00;-road3_0;19.96;0.00;12.21;62.00;51.50;road1_0;4.10;0.00;1.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.77;human;;0;0.00;0;0;0;0;0;76.688019;0
91.60;-road3_0;19.96;0.00;11.25;64.40;52.20;road1_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.27;human;;0;0.00;0;0;0;0;0;64.600003;0
95.20;-road1_0;19.96;0.00;11.45;37.20;22.74;road3_0;4.10;0.00;0.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;58.00;vehicle_1;1;206.37;0.94;0.00;40.42;human;;1;29.20;0;0;0;0;0;74.676936;0
95.60;-road2_0;19.96;0.00;11.64;78.80;57.91;road3_0;4.10;0.00;2.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.66;human;;0;0.00;0;0;0;0;0;55.039162;0
97.60;-road1_0;19.96;0.00;12.11;40.40;22.06;road3_0;4.10;0.00;1.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;57.20;vehicle_31;1;206.37;1.15;0.00;41.06;human;;1;28.00;0;0;0;0;0;78.213755;0
97.60;-road3_0;19.96;0.00;12.74;72.80;50.34;road1_0;4.10;0.00;3.19;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.71;human;;0;0.00;0;0;0;0;0;78.760682;0
98.00;-road2_0;19.96;0.00;12.93;80.80;58.77;road3_0;4.10;0.00;2.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.85;human;;0;0.00;0;0;0;0;0;64.679530;0
98.80;-road0_0;19.96;0.00;10.97;81.20;51.52;road1_0;4.10;0.00;3.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.70;human;;0;0.00;0;0;0;0;0;49.702818;0
100.00;-road3_0;19.96;0.00;12.92;74.80;51.95;road1_0;4.10;0.00;0.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.83;human;;0;0.00;0;0;0;0;0;82.603686;0
100.00;-road2_0;19.96;0.00;8.16;68.40;48.45;road1_0;4.10;0.00;2.84;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.42;rlAnget;;0;0.00;0;0;0;0;0;75.185924;0
