tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road3_0;19.96;0.00;12.91;4.40;1.21;road1_0;4.10;0.00;3.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;206.37;1.01;0.00;6.44;human;;0;0.00;0;0;0;0;0;84.390484;0
27.60;-road1_0;19.96;0.00;13.03;4.40;1.95;road3_0;4.10;0.00;3.67;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.20;vehicle_69;1;206.37;1.02;0.00;6.59;human;;0;0.00;0;0;0;0;0;82.525766;0
28.40;-road0_0;19.96;0.00;11.73;2.80;0.34;road2_0;4.10;0.00;1.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;8.07;human;;0;0.00;0;0;0;0;0;72.521937;0
30.40;-road3_0;19.96;0.00;12.49;6.40;2.89;road1_0;4.10;0.00;2.30;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.79;human;;0;0.00;0;0;0;0;0;78.463012;0
32.80;-road3_0;19.96;0.00;11.98;5.20;1.32;road0_0;4.10;0.00;0.44;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;0;122.77;1.14;0.00;17.35;human;;1;7.60;0;0;0;0;0;60.198242;0
33.20;-road0_0;19.96;0.00;10.46;0.40;0.26;road3_0;4.10;0.00;5.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;1;289.97;0.83;0.00;5.84;human;;0;0.00;0;0;0;0;0;72.090610;0
33.60;-road2_0;19.96;0.00;11.49;16.00;4.97;road3_0;4.10;0.00;3.10;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.55;human;;0;0.00;0;0;0;0;0;53.030037;0
35.20;-road0_0;19.96;0.00;11.76;2.80;0.34;road3_0;4.10;0.00;1.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.18;human;;0;0.00;0;0;0;0;0;93.760834;0
36.80;-road3_0;19.96;0.00;12.59;11.20;1.25;road0_0;4.10;0.00;2.06;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.60;vehicle_33;0;122.77;1.17;0.00;15.32;human;;1;4.00;0;0;0;0;0;61.623167;0
37.20;-road1_0;19.96;0.00;12.27;13.60;5.81;road3_0;4.10;0.00;2.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;7.33;human;;0;0.00;0;0;0;0;0;81.664474;0
38.00;-road0_0;19.96;0.00;12.10;10.40;2.86;road1_0;4.10;0.00;2.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;122.77;1.04;0.00;17.10;human;;1;7.60;0;0;0;0;0;57.698268;0
38.40;-road2_0;19.96;0.00;12.11;20.40;7.57;road3_0;4.10;0.00;1.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.47;human;;0;0.00;0;0;0;0;0;58.290014;0
39.60;-road3_0;19.96;0.00;12.78;23.20;12.07;road0_0;4.10;0.00;0.07;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;0;122.77;1.18;0.00;6.13;human;;0;0.00;0;0;0;0;0;66.891005;0
40.00;-road0_0;19.96;0.00;11.42;6.00;2.43;road3_0;4.10;0.00;0.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.89;human;;0;0.00;0;0;0;0;0;92.856234;0
42.80;-road2_0;19.96;0.00;11.78;9.20;0.36;road0_0;4.10;0.00;0.37;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;0;206.37;0.99;0.00;16.99;human;;1;5.60;0;0;0;0;0;75.387187;0
45.60;-road3_0;19.96;0.00;11.84;30.00;16.30;road0_0;4.10;0.00;3.67;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;0;122.77;1.09;0.00;5.42;human;;0;0.00;0;0;0;0;0;58.302888;0
46.00;-road2_0;19.96;0.00;11.42;20.80;10.26;road0_0;4.10;0.00;1.31;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;0;206.37;0.87;0.00;6.59;human;;0;0.00;0;0;0;0;0;69.688808;0
46.40;-road0_0;19.96;0.00;11.70;10.40;4.26;road3_0;4.10;0.00;1.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.47;human;;0;0.00;0;0;0;0;0;85.629491;0
50.40;-road0_0;19.96;0.00;11.95;29.20;13.61;road1_0;4.10;0.00;2.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.20;vehicle_63;1;122.77;0.99;0.00;10.78;human;;0;0.00;0;0;0;0;0;52.030360;0
51.60;-road1_0;19.96;0.00;12.34;9.60;2.70;road2_0;4.10;0.00;2.82;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;1;122.77;1.00;0.00;31.46;human;;2;22.00;0;0;0;0;0;61.689923;0
52.40;-road2_0;19.96;0.00;11.75;27.60;13.96;road0_0;4.10;0.00;2.20;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;0;206.37;0.93;0.00;6.91;human;;0;0.00;0;0;0;0;0;75.079319;0
53.20;-road0_0;19.96;0.00;12.41;18.00;5.61;road3_0;4.10;0.00;1.94;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;1;289.97;1.03;0.00;12.45;human;;0;0.00;0;0;0;0;0;93.428286;0
54.80;-road0_0;19.96;0.00;13.17;22.40;9.36;road3_0;4.10;0.00;1.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.02;human;;0;0.00;0;0;0;0;0;102.404461;0
55.60;-road3_0;19.96;0.00;12.72;26.80;13.82;road1_0;4.10;0.00;1.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.80;vehicle_28;1;206.37;1.13;0.00;12.77;human;;0;0.00;0;0;0;0;0;78.303044;0
56.00;-road2_0;19.96;0.00;11.92;12.40;3.25;road1_0;4.10;0.00;1.09;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.60;vehicle_54;1;289.97;1.00;0.00;21.13;human;;1;6.80;0;0;0;0;0;95.678875;0
56.40;-road1_0;19.96;0.00;12.03;25.60;13.39;road0_0;4.10;0.00;3.75;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;289.97;1.06;0.00;8.52;human;;0;0.00;0;0;0;0;0;93.504917;0
