tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.00;-road3_0;19.96;0.00;12.52;22.40;9.19;road2_0;4.10;0.00;1.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.60;vehicle_2;1;289.97;1.01;0.00;14.95;human;;0;0.00;0;0;0;0;0;96.876762;0
61.60;-road0_0;19.96;0.00;12.11;32.40;21.50;road3_0;4.10;0.00;3.31;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;289.97;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;97.830883;0
61.60;-road1_0;19.96;0.00;11.75;30.80;13.20;road0_0;4.10;0.00;3.70;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;0;289.97;0.98;0.00;8.12;human;;0;0.00;0;0;0;0;0;91.931355;0
62.00;-road3_0;19.96;0.00;12.27;43.60;16.60;road0_0;4.10;0.00;2.42;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.40;vehicle_22;0;122.77;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;57.906657;0
63.60;-road1_0;19.96;0.00;12.88;32.80;11.82;road0_0;4.10;0.00;0.55;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;0;289.97;1.02;0.00;8.31;human;;0;0.00;0;0;0;0;0;103.092800;0
64.00;-road3_0;19.96;0.00;11.54;26.80;11.37;road2_0;4.10;0.00;2.26;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;289.97;0.94;0.00;13.59;human;;0;0.00;0;0;0;0;0;83.782058;0
64.80;-road2_0;19.96;0.00;12.21;41.20;14.99;road0_0;4.10;0.00;2.31;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;0;206.37;0.96;0.00;6.63;human;;0;0.00;0;0;0;0;0;79.432837;0
67.20;-road3_0;19.96;0.00;10.27;24.80;9.61;road2_0;4.10;0.00;2.61;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;289.97;0.83;0.00;15.39;human;;0;0.00;0;0;0;0;0;70.259282;0
67.20;-road0_0;19.96;0.00;11.71;49.20;38.39;road1_0;4.10;0.00;0.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.65;human;;0;0.00;0;0;0;0;0;56.653792;0
68.80;-road3_0;19.96;0.00;12.42;29.20;13.91;road2_0;4.10;0.00;2.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;1;289.97;1.16;0.00;17.65;human;;0;0.00;0;0;0;0;0;89.145990;0
70.00;-road2_0;19.96;0.00;12.07;34.40;22.49;road3_0;4.10;0.00;3.36;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;122.77;1.06;0.00;25.53;human;;1;18.00;0;0;0;0;0;61.307306;0
70.00;-road0_0;19.96;0.00;11.83;51.60;40.18;road1_0;4.10;0.00;1.89;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.16;human;;0;0.00;0;0;0;0;0;55.338446;0
70.00;-road1_0;19.96;0.00;11.41;37.20;12.85;road0_0;4.10;0.00;1.04;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;0;289.97;0.90;0.00;7.93;human;;0;0.00;0;0;0;0;0;89.589687;0
71.60;-road3_0;19.96;-0.00;12.04;31.20;13.74;road2_0;4.10;0.00;1.78;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;1;289.97;1.08;0.00;18.12;human;;0;0.00;0;0;0;0;0;83.473512;0
72.80;-road1_0;19.96;0.00;11.12;39.20;14.41;road0_0;4.10;0.00;2.85;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;8.03;human;;0;0.00;0;0;0;0;0;81.863483;0
72.80;-road0_0;19.96;0.00;12.15;54.00;40.31;road1_0;4.10;0.00;0.30;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.42;human;;0;0.00;0;0;0;0;0;58.487767;0
74.80;-road1_0;19.96;0.00;11.91;33.60;14.46;road2_0;4.10;0.00;2.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;1;122.77;0.94;0.00;30.29;human;;1;19.60;0;0;0;0;0;54.607946;0
75.20;-road2_0;19.96;0.00;12.37;38.80;25.80;road3_0;4.10;0.00;1.68;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;122.77;1.13;0.00;26.26;human;;1;15.20;0;0;0;0;0;63.300200;0
75.20;-road3_0;19.96;0.00;10.55;41.20;34.94;road1_0;4.10;0.00;1.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;206.37;0.91;0.00;16.34;human;;1;1.60;0;0;0;0;0;63.596713;0
75.60;-road0_0;19.96;0.00;11.93;58.80;44.59;road1_0;4.10;0.00;2.60;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.90;human;;0;0.00;0;0;0;0;0;59.807164;0
76.80;-road2_0;19.96;0.00;12.65;60.40;42.17;road3_0;4.10;0.00;1.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.56;human;;0;0.00;0;0;0;0;0;65.593119;0
77.60;-road3_0;19.96;0.00;10.75;10.80;4.76;road1_0;4.10;0.00;0.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;66.80;vehicle_36;1;206.37;0.97;0.00;50.07;human;;2;26.80;0;0;0;0;0;60.812277;0
79.60;-road2_0;19.96;0.00;12.57;62.80;43.28;road3_0;4.10;0.00;2.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.60;human;;0;0.00;0;0;0;0;0;62.054598;0
80.00;-road3_0;19.96;0.00;11.79;48.00;19.81;road0_0;4.10;0.00;1.74;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;0;122.77;1.09;0.00;21.53;human;;1;10.00;0;0;0;0;0;55.854915;0
82.00;-road1_0;19.96;0.00;11.47;36.40;24.61;road3_0;4.10;0.00;2.27;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.60;vehicle_56;1;206.37;0.90;0.00;27.48;human;;1;16.40;0;0;0;0;0;70.879558;0
82.00;-road2_0;19.96;0.00;11.78;8.00;2.10;road1_0;4.10;0.00;1.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;74.00;vehicle_69;1;289.97;1.02;0.00;51.44;human;;3;30.00;0;0;0;0;0;86.408359;0
84.00;-road2_0;19.96;0.00;12.09;64.80;45.06;road3_0;4.10;0.00;2.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.20;vehicle_72;1;122.77;0.94;0.00;8.28;human;;0;0.00;0;0;0;0;0;56.566858;0
84.40;-road0_0;19.96;0.00;12.63;36.00;15.76;road2_0;4.10;0.00;2.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.40;vehicle_13;1;206.37;1.12;0.00;32.29;human;;1;18.80;0;0;0;0;0;78.711827;0
84.80;-road1_0;19.96;0.00;12.88;62.00;40.12;road2_0;4.10;0.00;1.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;122.77;1.01;0.00;12.33;human;;1;2.40;0;0;0;0;0;64.637020;0
86.80;-road0_0;19.96;0.00;11.86;38.40;17.53;road2_0;4.10;0.00;1.12;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;48.40;vehicle_11;1;206.37;1.03;0.00;32.15;human;;1;17.60;0;0;0;0;0;73.734195;0
88.00;-road1_0;19.96;0.00;12.75;66.80;42.57;road2_0;4.10;0.00;1.21;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;122.77;1.02;0.00;11.00;human;;0;0.00;0;0;0;0;0;65.749897;0
88.00;-road2_0;19.96;0.00;12.08;56.40;42.64;road1_0;4.10;0.00;1.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.22;human;;0;0.00;0;0;0;0;0;95.741858;0
88.40;-road3_0;19.96;0.00;11.16;63.20;47.25;road1_0;4.10;0.00;3.38;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.76;human;;0;0.00;0;0;0;0;0;66.396805;0
90.80;-road1_0;19.96;0.00;12.11;45.60;18.21;road0_0;4.10;0.00;1.63;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;45.20;vehicle_6;0;289.97;1.05;0.00;22.84;human;;1;11.60;0;0;0;0;0;100.205527;0
93.60;-road2_0;19.96;0.00;10.11;72.80;48.54;road3_0;4.10;0.00;2.94;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.28;human;;0;0.00;0;0;0;0;0;40.478786;0
95.20;-road2_0;19.96;0.00;12.38;61.20;46.94;road1_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.66;human;;0;0.00;0;0;0;0;0;94.524317;0
95.20;-road1_0;19.96;0.00;12.62;76.40;48.55;road2_0;4.10;0.00;0.83;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.33;human;;0;0.00;0;0;0;0;0;59.890927;0
97.60;-road1_0;19.96;0.00;12.94;78.40;50.18;road2_0;4.10;0.00;3.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.20;vehicle_76;1;122.77;1.03;0.00;8.70;human;;0;0.00;0;0;0;0;0;58.523816;0
98.40;-road2_0;19.96;0.00;12.47;65.20;46.85;road1_0;4.10;0.00;2.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;11.17;human;;0;0.00;0;0;0;0;0;93.938822;0
99.20;-road0_0;19.96;0.00;8.18;67.20;46.47;road3_0;4.10;0.00;0.34;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.00;rl_0;1;289.97;1.03;0.00;9.77;rlAnget;;0;0.00;0;0;0;0;0;77.898255;0
