tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road1_0;19.96;0.00;11.32;18.00;0.89;road3_0;4.10;0.00;3.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;206.37;0.93;0.00;13.98;human;;1;3.20;0;0;0;0;0;67.612958;0
50.40;-road0_0;19.96;0.00;12.21;10.40;2.12;road2_0;4.10;0.00;2.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.00;vehicle_27;1;206.37;0.95;0.00;22.83;human;;2;10.00;0;0;0;0;0;74.479955;0
51.20;-road2_0;19.96;0.00;13.34;8.80;1.16;road1_0;4.10;0.00;1.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.40;vehicle_58;1;289.97;1.02;0.00;19.79;human;;1;0.80;0;0;0;0;0;103.003927;0
52.00;-road1_0;19.96;0.00;13.03;20.00;3.04;road3_0;4.10;0.00;3.01;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;206.37;1.03;0.00;15.72;human;;1;2.80;0;0;0;0;0;78.602948;0
53.60;-road2_0;19.96;0.00;12.06;29.60;12.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;122.77;0.89;0.00;12.09;human;;0;0.00;0;0;0;0;0;54.810068;0
53.60;-road3_0;19.96;0.00;11.45;7.20;0.23;road2_0;4.10;0.00;3.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.40;vehicle_34;1;289.97;0.99;0.00;24.24;human;;1;12.00;0;0;0;0;0;88.824366;0
56.80;-road2_0;19.96;0.00;11.26;30.00;19.43;road0_0;4.10;0.00;3.62;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;0;206.37;1.12;0.00;10.96;human;;0;0.00;0;0;0;0;0;68.780395;0
60.40;-road3_0;19.96;0.00;13.28;22.80;8.68;road1_0;4.10;0.00;1.28;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.60;vehicle_35;1;206.37;1.02;0.00;20.97;human;;1;7.60;0;0;0;0;0;85.306515;0
60.80;-road2_0;19.96;0.00;12.45;20.80;9.82;road1_0;4.10;0.00;3.01;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;1;289.97;0.90;0.00;15.10;human;;0;0.00;0;0;0;0;0;90.575967;0
61.60;-road1_0;19.96;0.00;12.30;24.80;15.43;road0_0;4.10;0.00;1.05;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;0;289.97;0.91;0.00;12.22;human;;1;0.80;0;0;0;0;0;92.069898;0
62.00;-road0_0;19.96;0.00;12.04;30.40;17.78;road2_0;4.10;0.00;2.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.24;human;;1;5.60;0;0;0;0;0;80.954656;0
62.80;-road3_0;19.96;0.00;12.25;28.40;18.75;road2_0;4.10;0.00;3.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.40;vehicle_36;1;289.97;0.97;0.00;11.35;human;;0;0.00;0;0;0;0;0;92.162568;0
63.20;-road1_0;19.96;0.00;11.28;27.60;17.56;road0_0;4.10;0.00;0.07;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;0;289.97;0.90;0.00;10.95;human;;0;0.00;0;0;0;0;0;87.154756;0
64.80;-road3_0;19.96;0.00;11.69;26.00;10.93;road1_0;4.10;0.00;2.35;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;1;206.37;0.97;0.00;22.24;human;;1;6.40;0;0;0;0;0;71.557029;0
67.20;-road2_0;19.96;0.00;11.43;49.20;24.72;road3_0;4.10;0.00;1.74;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.73;human;;0;0.00;0;0;0;0;0;53.104313;0
67.20;-road1_0;19.96;0.00;12.17;32.40;12.71;road3_0;4.10;0.00;2.52;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;206.37;1.13;0.00;18.96;human;;1;1.60;0;0;0;0;0;73.763947;0
68.40;-road3_0;19.96;0.00;10.63;28.80;12.89;road1_0;4.10;0.00;1.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.60;vehicle_24;1;206.37;0.83;0.00;19.92;human;;1;5.60;0;0;0;0;0;61.348378;0
69.60;-road2_0;19.96;0.00;11.92;51.60;26.84;road3_0;4.10;0.00;1.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.91;human;;0;0.00;0;0;0;0;0;54.948570;0
69.60;-road1_0;19.96;0.00;11.98;34.80;21.07;road2_0;4.10;0.00;0.93;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;122.77;1.01;0.00;24.32;human;;3;4.40;0;0;0;0;0;55.821749;0
70.40;-road3_0;19.96;0.00;11.76;40.80;24.94;road1_0;4.10;0.00;0.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;206.37;1.12;0.00;13.43;human;;0;0.00;0;0;0;0;0;75.214871;0
71.60;-road1_0;19.96;0.00;11.99;44.40;29.18;road2_0;4.10;0.00;1.26;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;1;122.77;1.17;0.00;17.13;human;;1;0.40;0;0;0;0;0;55.502972;0
73.60;-road3_0;19.96;0.00;12.76;32.80;18.87;road2_0;4.10;0.00;2.55;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;16.81;human;;1;4.00;0;0;0;0;0;98.199927;0
76.00;-road1_0;19.96;0.00;13.33;51.20;28.53;road2_0;4.10;0.00;1.54;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;122.77;1.02;0.00;14.36;human;;0;0.00;0;0;0;0;0;62.691076;0
78.80;-road3_0;19.96;0.00;12.63;45.20;27.82;road1_0;4.10;0.00;2.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;206.37;0.93;0.00;15.72;human;;2;6.40;0;0;0;0;0;80.072340;0
79.20;-road1_0;19.96;0.00;12.03;36.40;14.58;road3_0;4.10;0.00;2.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.80;vehicle_72;1;206.37;0.94;0.00;25.49;human;;1;2.40;0;0;0;0;0;63.410401;0
80.00;-road0_0;19.96;0.00;12.90;63.60;39.25;road1_0;4.10;0.00;2.64;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.11;human;;0;0.00;0;0;0;0;0;64.914390;0
82.00;-road0_0;19.96;0.00;12.11;47.20;30.17;road2_0;4.10;0.00;1.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;206.37;1.18;0.00;18.79;human;;0;0.00;0;0;0;0;0;71.969194;0
82.00;-road1_0;19.96;0.00;11.88;38.80;15.67;road3_0;4.10;0.00;2.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.20;vehicle_68;1;206.37;1.04;0.00;26.97;human;;1;1.20;0;0;0;0;0;62.483644;0
82.40;-road3_0;19.96;0.00;11.65;50.00;28.34;road1_0;4.10;0.00;1.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;206.37;1.06;0.00;15.94;human;;1;4.40;0;0;0;0;0;78.610680;0
83.20;-road2_0;19.96;0.00;11.43;66.00;36.38;road3_0;4.10;0.00;2.32;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.88;human;;0;0.00;0;0;0;0;0;54.880418;0
84.00;-road1_0;19.96;0.00;12.41;54.00;28.28;road3_0;4.10;0.00;4.84;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;206.37;1.04;0.00;13.67;human;;0;0.00;0;0;0;0;0;64.585723;0
84.80;-road0_0;19.96;0.00;12.53;46.00;22.60;road3_0;4.10;0.00;0.89;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.53;human;;0;0.00;0;0;0;0;0;90.303675;0
85.20;-road3_0;19.96;0.00;13.10;49.20;28.75;road2_0;4.10;0.00;2.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;289.97;0.97;0.00;12.96;human;;0;0.00;0;0;0;0;0;101.023088;0
86.40;-road2_0;19.96;0.00;12.71;47.60;26.84;road1_0;4.10;0.00;2.39;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;289.97;1.08;0.00;16.55;human;;1;5.60;0;0;0;0;0;105.299582;0
87.20;-road1_0;19.96;0.00;10.23;59.60;32.53;road3_0;4.10;0.00;2.55;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.60;vehicle_50;1;206.37;0.85;0.00;8.54;human;;0;0.00;0;0;0;0;0;58.540364;0
90.00;-road1_0;19.96;0.00;11.39;61.60;31.73;road3_0;4.10;0.00;2.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.40;vehicle_25;1;206.37;0.87;0.00;9.82;human;;0;0.00;0;0;0;0;0;65.376505;0
91.20;-road3_0;19.96;0.00;12.95;36.80;14.38;road0_0;4.10;0.00;4.05;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.40;vehicle_14;0;122.77;0.99;0.00;43.81;human;;1;35.20;0;0;0;0;0;65.621527;0
91.20;-road0_0;19.96;0.00;8.16;34.40;13.25;road3_0;4.10;0.00;2.61;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;56.80;rl_0;1;289.97;1.03;0.00;34.71;rlAnget;;1;4.00;0;0;0;0;0;50.633123;0
