tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;11.93;0.80;0.32;road2_0;4.10;0.00;6.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;289.97;0.97;0.00;6.31;human;;0;0.00;0;0;0;0;0;86.231649;0
31.20;-road0_0;19.96;0.00;12.53;8.00;1.35;road2_0;4.10;0.00;4.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.20;vehicle_11;1;206.37;1.03;0.00;7.05;human;;0;0.00;0;0;0;0;0;79.076476;0
32.00;-road2_0;19.96;0.00;13.10;8.40;2.83;road0_0;4.10;0.00;2.13;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;206.37;1.18;0.00;7.44;human;;0;0.00;0;0;0;0;0;86.338422;0
35.20;-road3_0;19.96;0.00;11.36;14.40;3.93;road0_0;4.10;0.00;1.12;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;0;122.77;0.86;0.00;8.50;human;;0;0.00;0;0;0;0;0;50.632809;0
35.60;-road2_0;19.96;0.00;11.21;4.40;0.52;road1_0;4.10;0.00;2.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.32;human;;0;0.00;0;0;0;0;0;88.225867;0
37.20;-road3_0;19.96;0.00;12.31;17.60;6.59;road0_0;4.10;0.00;2.32;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;0;122.77;1.12;0.00;9.29;human;;0;0.00;0;0;0;0;0;56.631949;0
39.60;-road3_0;19.96;0.00;11.53;6.40;0.30;road2_0;4.10;0.00;0.44;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.72;human;;0;0.00;0;0;0;0;0;90.264418;0
40.00;-road2_0;19.96;0.00;12.97;12.40;2.74;road0_0;4.10;0.00;2.95;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;0;206.37;1.04;0.00;11.01;human;;0;0.00;0;0;0;0;0;77.297786;0
42.40;-road3_0;19.96;0.00;13.63;6.40;2.31;road1_0;4.10;0.00;2.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.00;vehicle_4;1;206.37;1.03;0.00;19.47;human;;1;9.60;0;0;0;0;0;88.881728;0
45.60;-road3_0;19.96;0.00;10.74;10.80;3.66;road1_0;4.10;0.00;1.71;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;1;206.37;1.03;0.00;18.71;human;;1;7.60;0;0;0;0;0;74.456229;0
45.60;-road1_0;19.96;0.00;12.35;10.40;4.49;road0_0;4.10;0.00;2.42;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;0;289.97;0.96;0.00;11.91;human;;0;0.00;0;0;0;0;0;94.538118;0
47.60;-road0_0;19.96;0.00;11.30;31.20;16.50;road1_0;4.10;0.00;1.97;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.23;human;;0;0.00;0;0;0;0;0;55.895464;0
48.40;-road3_0;19.96;0.00;13.17;24.40;14.61;road1_0;4.10;0.00;0.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.36;human;;0;0.00;0;0;0;0;0;88.767037;0
52.00;-road2_0;19.96;0.00;12.28;8.40;3.18;road1_0;4.10;0.00;2.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;289.97;1.16;0.00;21.56;human;;1;8.40;0;0;0;0;0;98.062601;0
52.80;-road1_0;19.96;0.00;12.13;8.40;1.22;road3_0;4.10;0.00;2.36;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.40;vehicle_8;1;206.37;0.94;0.00;27.01;human;;1;18.00;0;0;0;0;0;80.306318;0
57.20;-road0_0;19.96;0.00;11.52;6.80;0.00;road3_0;4.10;0.00;4.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;50.40;vehicle_34;1;289.97;0.99;0.00;27.78;human;;1;19.20;0;0;0;0;0;94.151073;0
57.20;-road2_0;19.96;0.00;12.20;27.20;16.71;road1_0;4.10;0.00;0.55;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.73;human;;0;0.00;0;0;0;0;0;100.763949;0
58.00;-road1_0;19.96;0.00;11.13;10.80;3.12;road3_0;4.10;0.00;1.07;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.20;vehicle_5;1;206.37;0.83;0.00;27.80;human;;1;17.60;0;0;0;0;0;65.784340;0
58.80;-road3_0;19.96;0.00;12.33;36.00;18.91;road1_0;4.10;0.00;3.42;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.77;human;;0;0.00;0;0;0;0;0;80.670978;0
61.20;-road2_0;19.96;0.00;12.00;29.60;14.82;road1_0;4.10;0.00;3.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;8.99;human;;0;0.00;0;0;0;0;0;94.223494;0
61.60;-road0_0;19.96;0.00;12.16;42.40;22.36;road1_0;4.10;0.00;4.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;52.233500;0
63.20;-road3_0;19.96;0.00;10.41;37.60;18.54;road1_0;4.10;0.00;2.14;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.45;human;;0;0.00;0;0;0;0;0;63.447293;0
64.80;-road1_0;19.96;0.00;9.99;38.40;29.34;road3_0;4.10;0.00;2.28;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.71;human;;0;0.00;0;0;0;0;0;59.360179;0
65.60;-road0_0;19.96;0.00;11.32;46.40;19.77;road1_0;4.10;0.00;2.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.27;human;;0;0.00;0;0;0;0;0;50.678922;0
66.40;-road2_0;19.96;0.00;11.78;33.60;17.60;road1_0;4.10;0.00;1.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;289.97;1.02;0.00;10.17;human;;0;0.00;0;0;0;0;0;95.482425;0
66.80;-road1_0;19.96;0.00;12.26;9.60;2.55;road2_0;4.10;0.00;1.04;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;57.20;vehicle_13;1;122.77;1.12;0.00;46.99;human;;1;37.60;0;0;0;0;0;63.111557;0
67.60;-road0_0;19.96;0.00;12.77;33.60;25.43;road3_0;4.10;0.00;1.12;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.92;human;;0;0.00;0;0;0;0;0;101.120060;0
70.40;-road1_0;19.96;0.00;11.23;12.00;5.19;road2_0;4.10;0.00;2.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;58.40;vehicle_25;1;122.77;0.87;0.00;46.34;human;;2;36.40;0;0;0;0;0;50.927779;0
70.80;-road0_0;19.96;0.00;11.73;36.40;27.67;road3_0;4.10;0.00;3.46;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;289.97;0.91;0.00;9.97;human;;0;0.00;0;0;0;0;0;86.438196;0
71.20;-road2_0;19.96;0.00;11.72;47.60;34.18;road3_0;4.10;0.00;2.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;122.77;0.97;0.00;13.15;human;;1;5.20;0;0;0;0;0;58.200329;0
72.80;-road3_0;19.96;0.00;13.31;24.00;5.46;road0_0;4.10;0.00;1.46;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.80;vehicle_53;0;122.77;1.10;0.00;38.33;human;;1;28.40;0;0;0;0;0;71.570750;0
72.80;-road1_0;19.96;0.00;12.54;45.20;35.30;road3_0;4.10;0.00;1.65;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;206.37;1.06;0.00;11.07;human;;0;0.00;0;0;0;0;0;78.133144;0
74.80;-road0_0;19.96;0.00;11.87;40.80;31.26;road3_0;4.10;0.00;2.74;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;289.97;1.00;0.00;11.61;human;;0;0.00;0;0;0;0;0;93.674373;0
76.00;-road2_0;19.96;0.00;11.49;40.00;20.25;road1_0;4.10;0.00;2.18;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.60;human;;0;0.00;0;0;0;0;0;83.131547;0
77.20;-road3_0;19.96;0.00;8.37;58.40;39.75;road0_0;4.10;0.00;1.76;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;0;122.77;1.03;0.00;8.51;rlAnget;;0;0.00;0;0;0;0;0;37.569094;0
