tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road3_0;19.96;0.00;12.40;12.00;1.79;road1_0;4.10;0.00;1.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.05;human;;0;0.00;0;0;0;0;0;81.286359;0
41.20;-road2_0;19.96;0.00;12.30;13.60;3.68;road0_0;4.10;0.00;2.31;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;0;206.37;1.00;0.00;11.14;human;;0;0.00;0;0;0;0;0;73.712979;0
42.00;-road3_0;19.96;0.00;12.29;17.60;5.66;road1_0;4.10;0.00;0.89;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;7.98;human;;0;0.00;0;0;0;0;0;81.267977;0
42.00;-road1_0;19.96;0.00;11.14;6.40;0.46;road2_0;4.10;0.00;0.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.60;vehicle_16;1;122.77;0.88;0.00;24.00;human;;1;14.00;0;0;0;0;0;51.050851;0
42.00;-road0_0;19.96;0.00;11.46;24.40;8.01;road1_0;4.10;0.00;2.05;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;55.084562;0
43.60;-road2_0;19.96;0.00;11.62;6.80;0.32;road1_0;4.10;0.00;0.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.80;vehicle_14;1;289.97;0.99;0.00;14.31;human;;1;1.60;0;0;0;0;0;94.499362;0
44.40;-road3_0;19.96;0.00;13.34;20.40;8.74;road1_0;4.10;0.00;2.58;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;1;206.37;1.03;0.00;7.34;human;;0;0.00;0;0;0;0;0;86.871619;0
45.60;-road2_0;19.96;0.00;13.04;10.00;0.33;road1_0;4.10;0.00;0.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;289.97;1.13;0.00;13.44;human;;1;1.20;0;0;0;0;0;104.926388;0
47.20;-road3_0;19.96;0.00;11.04;22.80;9.86;road1_0;4.10;0.00;3.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;66.783786;0
47.20;-road1_0;19.96;0.00;12.81;30.40;23.84;road2_0;4.10;0.00;3.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.39;human;;0;0.00;0;0;0;0;0;62.184495;0
50.00;-road1_0;19.96;0.00;12.18;32.40;24.69;road2_0;4.10;0.00;2.01;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.79;human;;0;0.00;0;0;0;0;0;57.254868;0
52.00;-road0_0;19.96;0.00;12.07;8.40;2.18;road2_0;4.10;0.00;1.86;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;1;206.37;1.03;0.00;27.39;human;;2;12.80;0;0;0;0;0;76.738272;0
52.00;-road3_0;19.96;0.00;13.39;4.80;0.35;road2_0;4.10;0.00;4.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;47.20;vehicle_22;1;289.97;0.97;0.00;24.12;human;;1;16.00;0;0;0;0;0;104.077473;0
55.20;-road2_0;19.96;0.00;11.72;37.60;26.26;road3_0;4.10;0.00;1.57;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;57.578889;0
57.60;-road2_0;19.96;0.00;12.00;40.00;27.82;road3_0;4.10;0.00;2.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.85;human;;0;0.00;0;0;0;0;0;57.851850;0
58.40;-road3_0;19.96;0.00;10.72;27.60;21.54;road2_0;4.10;0.00;1.21;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.36;human;;0;0.00;0;0;0;0;0;91.597758;0
60.00;-road0_0;19.96;0.00;12.37;34.40;19.93;road2_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.31;human;;0;0.00;0;0;0;0;0;77.357551;0
60.40;-road2_0;19.96;0.00;12.08;42.00;25.94;road3_0;4.10;0.00;2.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.73;human;;0;0.00;0;0;0;0;0;56.228997;0
62.40;-road2_0;19.96;0.00;12.06;18.00;3.04;road0_0;4.10;0.00;2.99;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.40;vehicle_30;0;206.37;1.18;0.00;28.46;human;;1;18.00;0;0;0;0;0;78.695315;0
62.40;-road0_0;19.96;0.00;12.35;7.60;1.42;road3_0;4.10;0.00;2.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;54.80;vehicle_70;1;289.97;1.02;0.00;32.25;human;;1;21.60;0;0;0;0;0;100.372749;0
64.80;-road0_0;19.96;0.00;11.11;36.40;21.54;road2_0;4.10;0.00;3.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;206.37;0.92;0.00;10.81;human;;0;0.00;0;0;0;0;0;61.043997;0
66.80;-road0_0;19.96;0.00;11.89;10.00;3.25;road3_0;4.10;0.00;2.36;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;56.80;vehicle_51;1;289.97;1.17;0.00;34.78;human;;1;21.20;0;0;0;0;0;96.298160;0
68.40;-road2_0;19.96;0.00;12.30;44.80;27.58;road0_0;4.10;0.00;1.17;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;0;206.37;0.99;0.00;7.08;human;;0;0.00;0;0;0;0;0;81.317491;0
69.60;-road0_0;19.96;0.00;12.52;38.40;23.45;road2_0;4.10;0.00;2.53;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;206.37;0.93;0.00;13.46;human;;0;0.00;0;0;0;0;0;71.788085;0
72.00;-road0_0;19.96;0.00;11.43;12.40;1.64;road3_0;4.10;0.00;1.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;59.60;vehicle_2;1;289.97;1.01;0.00;37.29;human;;1;19.60;0;0;0;0;0;88.283295;0
72.40;-road1_0;19.96;0.00;12.09;20.00;4.85;road0_0;4.10;0.00;2.23;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;52.40;vehicle_60;0;289.97;1.08;0.00;29.99;human;;1;16.80;0;0;0;0;0;97.448687;0
73.20;-road2_0;19.96;0.00;10.81;47.20;26.80;road0_0;4.10;0.00;3.10;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;0;206.37;0.83;0.00;6.20;human;;0;0.00;0;0;0;0;0;63.351380;0
74.40;-road0_0;19.96;0.00;13.42;28.80;11.21;road1_0;4.10;0.00;2.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.60;vehicle_77;1;122.77;0.98;0.00;34.98;human;;1;22.00;0;0;0;0;0;64.831144;0
74.80;-road2_0;19.96;0.00;12.21;49.20;29.10;road0_0;4.10;0.00;1.40;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;0;206.37;1.15;0.00;9.55;human;;0;0.00;0;0;0;0;0;76.474613;0
74.80;-road1_0;19.96;0.00;12.90;22.40;7.33;road0_0;4.10;0.00;0.84;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;52.40;vehicle_62;0;289.97;1.02;0.00;29.88;human;;1;16.40;0;0;0;0;0;102.625224;0
77.20;-road2_0;19.96;0.00;11.80;51.20;27.89;road0_0;4.10;0.00;2.56;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;0;206.37;1.06;0.00;9.75;human;;0;0.00;0;0;0;0;0;72.320224;0
78.80;-road0_0;19.96;0.00;12.49;60.80;36.03;road1_0;4.10;0.00;2.64;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.75;human;;0;0.00;0;0;0;0;0;59.953148;0
79.20;-road1_0;19.96;0.00;12.28;40.40;22.11;road2_0;4.10;0.00;2.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.80;vehicle_33;1;122.77;1.17;0.00;28.78;human;;1;21.20;0;0;0;0;0;64.954502;0
80.00;-road2_0;19.96;0.00;12.57;53.60;29.87;road0_0;4.10;0.00;2.19;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;0;206.37;0.98;0.00;9.75;human;;0;0.00;0;0;0;0;0;77.361053;0
80.40;-road3_0;19.96;0.00;11.29;62.00;35.93;road0_0;4.10;0.00;1.78;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;0;122.77;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;52.630894;0
82.40;-road3_0;19.96;0.00;11.55;64.40;37.31;road0_0;4.10;0.00;2.57;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;0;122.77;1.05;0.00;7.79;human;;0;0.00;0;0;0;0;0;53.781210;0
82.40;-road2_0;19.96;0.00;12.41;58.00;32.68;road0_0;4.10;0.00;2.81;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;0;206.37;1.00;0.00;8.00;human;;0;0.00;0;0;0;0;0;79.241682;0
85.20;-road2_0;19.96;0.00;13.21;26.80;9.31;road1_0;4.10;0.00;2.85;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;58.40;vehicle_44;1;289.97;1.04;0.00;36.04;human;;1;23.20;0;0;0;0;0;102.501785;0
85.20;-road3_0;19.96;0.00;11.99;58.40;36.86;road1_0;4.10;0.00;1.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.45;human;;0;0.00;0;0;0;0;0;75.452698;0
85.60;-road1_0;19.96;0.00;12.78;56.00;30.73;road0_0;4.10;0.00;2.08;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;0;289.97;1.04;0.00;7.00;human;;0;0.00;0;0;0;0;0;107.064221;0
89.20;-road1_0;19.96;0.00;12.56;69.60;47.19;road2_0;4.10;0.00;0.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;1;122.77;1.04;0.00;9.22;human;;0;0.00;0;0;0;0;0;60.442474;0
89.60;-road2_0;19.96;0.00;13.41;46.40;26.72;road3_0;4.10;0.00;3.14;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.20;vehicle_58;1;122.77;1.02;0.00;32.81;human;;1;19.60;0;0;0;0;0;63.486854;0
90.00;-road0_0;19.96;0.00;13.12;42.80;22.44;road2_0;4.10;0.00;2.09;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;47.20;vehicle_64;1;206.37;0.94;0.00;29.59;human;;1;20.40;0;0;0;0;0;86.038835;0
93.20;-road2_0;19.96;0.00;10.72;31.20;10.14;road1_0;4.10;0.00;1.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;62.00;vehicle_5;1;289.97;0.83;0.00;35.43;human;;1;20.80;0;0;0;0;0;77.431541;0
93.20;-road3_0;19.96;0.00;11.78;67.60;40.09;road1_0;4.10;0.00;2.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.57;human;;0;0.00;0;0;0;0;0;71.134208;0
93.60;-road1_0;19.96;0.00;12.53;60.00;34.09;road0_0;4.10;0.00;2.72;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.60;vehicle_4;0;289.97;1.03;0.00;11.13;human;;1;1.20;0;0;0;0;0;103.706464;0
95.60;-road3_0;19.96;0.00;11.04;69.60;40.72;road1_0;4.10;0.00;1.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;9.31;human;;0;0.00;0;0;0;0;0;66.550600;0
97.60;-road2_0;19.96;0.00;12.51;63.20;37.66;road1_0;4.10;0.00;1.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.40;vehicle_78;1;289.97;1.01;0.00;11.89;human;;0;0.00;0;0;0;0;0;97.022727;0
98.80;-road1_0;19.96;0.00;12.97;76.80;52.26;road2_0;4.10;0.00;3.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.65;human;;0;0.00;0;0;0;0;0;59.930377;0
100.00;-road2_0;19.96;0.00;12.34;78.80;54.59;road3_0;4.10;0.00;2.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.20;vehicle_46;1;122.77;1.00;0.00;10.72;human;;1;1.20;0;0;0;0;0;55.182650;0
100.40;-road3_0;19.96;0.00;12.31;68.80;40.36;road0_0;4.10;0.00;3.25;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;122.77;1.12;0.00;21.32;human;;2;11.20;0;0;0;0;0;58.107300;0
100.80;-road1_0;19.96;0.00;12.55;44.00;26.04;road3_0;4.10;0.00;2.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;56.80;vehicle_72;1;206.37;0.94;0.00;39.38;human;;1;20.80;0;0;0;0;0;71.174589;0
102.40;-road2_0;19.96;0.00;11.45;65.60;39.27;road1_0;4.10;0.00;1.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.35;human;;0;0.00;0;0;0;0;0;82.426519;0
103.20;-road3_0;19.96;0.00;12.00;70.80;41.31;road0_0;4.10;0.00;1.03;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;0;122.77;1.01;0.00;21.83;human;;1;10.00;0;0;0;0;0;55.983200;0
104.00;-road0_0;19.96;0.00;11.89;72.40;48.88;road2_0;4.10;0.00;0.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;206.37;1.09;0.00;15.18;human;;1;0.40;0;0;0;0;0;74.008617;0
105.20;-road2_0;19.96;0.00;12.93;66.40;39.43;road0_0;4.10;0.00;2.09;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;0;206.37;1.18;0.00;22.64;human;;1;12.00;0;0;0;0;0;86.359354;0
105.60;-road3_0;19.96;0.00;11.08;45.20;22.47;road2_0;4.10;0.00;2.34;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;60.40;vehicle_66;1;289.97;0.91;0.00;35.97;human;;2;19.60;0;0;0;0;0;78.664131;0
105.60;-road1_0;19.96;0.00;8.37;73.20;52.39;road3_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;206.37;1.03;0.00;15.97;rlAnget;;0;0.00;0;0;0;0;0;48.192283;0
