tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road3_0;19.96;0.00;11.96;14.00;6.01;road0_0;4.10;0.00;2.08;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;0;122.77;0.93;0.00;15.34;human;;1;5.60;0;0;0;0;0;57.973595;0
41.60;-road2_0;19.96;0.00;12.29;10.80;2.44;road3_0;4.10;0.00;1.12;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;122.77;1.02;0.00;20.46;human;;1;9.60;0;0;0;0;0;62.826838;0
42.80;-road3_0;19.96;0.00;11.58;16.40;7.09;road0_0;4.10;0.00;2.51;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;0;122.77;1.02;0.00;16.35;human;;1;4.80;0;0;0;0;0;54.978418;0
43.20;-road1_0;19.96;0.00;12.00;26.80;4.56;road2_0;4.10;0.00;0.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.22;human;;0;0.00;0;0;0;0;0;61.351399;0
45.20;-road2_0;19.96;0.00;10.31;9.20;2.06;road1_0;4.10;0.00;4.02;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.98;human;;0;0.00;0;0;0;0;0;74.333874;0
45.60;-road3_0;19.96;0.00;12.55;26.40;16.35;road0_0;4.10;0.00;1.06;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;0;122.77;0.91;0.00;7.66;human;;0;0.00;0;0;0;0;0;60.707709;0
48.00;-road3_0;19.96;0.00;11.12;12.80;2.76;road2_0;4.10;0.00;2.89;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;10.12;human;;0;0.00;0;0;0;0;0;82.605421;0
49.60;-road2_0;19.96;0.00;12.51;29.20;15.57;road3_0;4.10;0.00;1.28;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;1;122.77;1.02;0.00;9.79;human;;0;0.00;0;0;0;0;0;58.094121;0
50.80;-road3_0;19.96;0.00;12.52;31.60;20.77;road0_0;4.10;0.00;3.31;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;0;122.77;0.94;0.00;8.26;human;;0;0.00;0;0;0;0;0;57.011821;0
53.60;-road0_0;19.96;0.00;13.09;8.80;2.76;road3_0;4.10;0.00;3.82;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.80;vehicle_21;1;289.97;1.01;0.00;22.40;human;;1;10.80;0;0;0;0;0;103.511305;0
54.80;-road3_0;19.96;0.00;12.56;15.20;0.30;road2_0;4.10;0.00;2.78;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;289.97;1.15;0.00;17.39;human;;1;3.20;0;0;0;0;0;96.656712;0
58.80;-road3_0;19.96;0.00;11.09;19.60;3.93;road2_0;4.10;0.00;0.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.51;human;;1;1.20;0;0;0;0;0;83.622665;0
59.60;-road1_0;19.96;0.00;12.57;34.00;18.55;road3_0;4.10;0.00;3.52;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.65;human;;0;0.00;0;0;0;0;0;76.320577;0
60.80;-road2_0;19.96;0.00;11.71;14.80;4.04;road1_0;4.10;0.00;0.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;46.00;vehicle_27;1;289.97;0.95;0.00;22.52;human;;1;3.20;0;0;0;0;0;86.820109;0
61.20;-road0_0;19.96;0.00;12.31;14.40;0.93;road3_0;4.10;0.00;1.31;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;1;289.97;1.16;0.00;24.52;human;;1;8.80;0;0;0;0;0;99.081492;0
62.40;-road3_0;19.96;0.00;10.43;38.80;22.51;road0_0;4.10;0.00;0.27;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.60;vehicle_24;0;122.77;0.83;0.00;11.04;human;;0;0.00;0;0;0;0;0;46.431168;0
62.80;-road1_0;19.96;0.00;12.85;29.20;18.74;road0_0;4.10;0.00;1.87;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;0;289.97;1.06;0.00;11.28;human;;0;0.00;0;0;0;0;0;102.981324;0
63.20;-road0_0;19.96;0.00;12.34;31.60;16.01;road3_0;4.10;0.00;2.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.60;human;;0;0.00;0;0;0;0;0;97.019765;0
64.00;-road2_0;19.96;0.00;10.85;17.60;5.10;road1_0;4.10;0.00;1.02;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;1;289.97;0.89;0.00;21.17;human;;1;2.40;0;0;0;0;0;75.599682;0
66.80;-road1_0;19.96;0.00;12.21;40.00;20.58;road3_0;4.10;0.00;2.90;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.52;human;;0;0.00;0;0;0;0;0;71.457171;0
67.60;-road0_0;19.96;0.00;11.99;36.00;18.47;road3_0;4.10;0.00;0.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.21;human;;0;0.00;0;0;0;0;0;97.280556;0
69.20;-road3_0;19.96;0.00;10.71;51.60;28.82;road0_0;4.10;0.00;0.68;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.14;human;;0;0.00;0;0;0;0;0;50.009608;0
71.20;-road2_0;19.96;0.00;11.68;44.40;24.41;road0_0;4.10;0.00;1.19;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;206.37;1.10;0.00;10.46;human;;0;0.00;0;0;0;0;0;73.801274;0
71.20;-road1_0;19.96;0.00;13.03;33.60;22.56;road0_0;4.10;0.00;1.92;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.60;vehicle_51;0;289.97;1.17;0.00;15.39;human;;2;2.00;0;0;0;0;0;103.409421;0
73.20;-road1_0;19.96;0.00;12.41;31.20;1.87;road2_0;4.10;0.00;2.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;1;122.77;1.05;0.00;31.90;human;;1;19.20;0;0;0;0;0;58.413961;0
73.20;-road0_0;19.96;0.00;13.16;38.00;18.52;road3_0;4.10;0.00;2.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;289.97;0.96;0.00;11.62;human;;0;0.00;0;0;0;0;0;98.315401;0
73.60;-road3_0;19.96;0.00;13.52;56.00;31.94;road0_0;4.10;0.00;2.81;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;0;122.77;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;66.206164;0
74.80;-road2_0;19.96;0.00;8.40;47.20;26.38;road0_0;4.10;0.00;2.97;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.60;rl_0;0;206.37;1.03;0.00;11.19;rlAnget;;0;0.00;0;0;0;0;0;49.579592;0
