tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road0_0;19.96;0.00;12.22;15.20;6.18;road2_0;4.10;0.00;3.15;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.52;human;;0;0.00;0;0;0;0;0;74.256217;0
42.40;-road2_0;19.96;0.00;10.81;7.20;2.23;road0_0;4.10;0.00;2.95;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;0;206.37;0.89;0.00;16.85;human;;1;8.40;0;0;0;0;0;67.650992;0
42.40;-road3_0;19.96;0.00;12.12;23.60;13.95;road0_0;4.10;0.00;1.48;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;0;122.77;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;58.645696;0
44.80;-road1_0;19.96;0.00;10.90;27.60;8.80;road2_0;4.10;0.00;3.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.52;human;;0;0.00;0;0;0;0;0;48.774117;0
46.00;-road0_0;19.96;0.00;11.84;17.20;7.64;road2_0;4.10;0.00;0.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;1;206.37;1.02;0.00;12.21;human;;0;0.00;0;0;0;0;0;73.790718;0
46.80;-road2_0;19.96;0.00;12.37;7.20;2.27;road3_0;4.10;0.00;1.96;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;122.77;1.12;0.00;29.31;human;;1;18.80;0;0;0;0;0;61.714631;0
48.00;-road0_0;19.96;0.00;12.81;25.20;7.28;road2_0;4.10;0.00;2.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.91;human;;0;0.00;0;0;0;0;0;85.909865;0
49.20;-road1_0;19.96;0.00;12.06;31.60;9.99;road2_0;4.10;0.00;2.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.61;human;;0;0.00;0;0;0;0;0;57.044057;0
52.00;-road3_0;19.96;0.00;12.25;19.60;7.16;road2_0;4.10;0.00;2.95;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.16;human;;0;0.00;0;0;0;0;0;92.747934;0
52.40;-road1_0;19.96;0.00;11.71;9.20;2.27;road0_0;4.10;0.00;2.37;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.20;vehicle_18;0;289.97;0.94;0.00;19.11;human;;1;6.80;0;0;0;0;0;90.087058;0
53.20;-road2_0;19.96;0.00;10.89;26.40;15.31;road0_0;4.10;0.00;3.14;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;0;206.37;0.88;0.00;8.21;human;;0;0.00;0;0;0;0;0;64.506723;0
54.00;-road1_0;19.96;0.00;12.37;5.20;1.98;road3_0;4.10;0.00;2.52;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;48.80;vehicle_28;1;206.37;1.13;0.00;32.84;human;;1;20.40;0;0;0;0;0;76.334008;0
54.40;-road3_0;19.96;0.00;13.13;36.00;20.19;road0_0;4.10;0.00;3.75;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;0;122.77;0.99;0.00;7.92;human;;0;0.00;0;0;0;0;0;60.289716;0
56.00;-road0_0;19.96;0.00;10.91;29.60;8.41;road2_0;4.10;0.00;1.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.65;human;;0;0.00;0;0;0;0;0;65.457555;0
56.00;-road1_0;19.96;0.00;12.58;11.60;4.10;road0_0;4.10;0.00;1.70;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;0;289.97;1.15;0.00;22.40;human;;1;6.00;0;0;0;0;0;100.401197;0
56.40;-road2_0;19.96;0.00;12.02;30.80;18.18;road0_0;4.10;0.00;0.55;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;0;206.37;1.03;0.00;9.09;human;;0;0.00;0;0;0;0;0;76.643885;0
56.80;-road3_0;19.96;0.00;12.27;21.60;8.69;road2_0;4.10;0.00;3.89;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;1;289.97;0.97;0.00;12.29;human;;0;0.00;0;0;0;0;0;87.913053;0
58.40;-road0_0;19.96;0.00;13.29;8.80;0.34;road1_0;4.10;0.00;3.80;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.60;vehicle_52;1;122.77;1.02;0.00;39.17;human;;1;30.40;0;0;0;0;0;66.129946;0
60.40;-road3_0;19.96;0.00;11.53;23.20;5.84;road2_0;4.10;0.00;2.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;14.64;human;;0;0.00;0;0;0;0;0;84.875168;0
60.40;-road0_0;19.96;0.00;12.23;16.00;0.26;road1_0;4.10;0.00;4.55;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.40;vehicle_53;1;122.77;1.10;0.00;34.50;human;;1;24.40;0;0;0;0;0;56.263624;0
62.40;-road3_0;19.96;0.00;12.50;39.60;18.47;road0_0;4.10;0.00;2.30;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;0;122.77;1.10;0.00;12.56;human;;0;0.00;0;0;0;0;0;55.512107;0
64.00;-road1_0;19.96;0.00;12.00;28.40;15.78;road0_0;4.10;0.00;2.33;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;0;289.97;0.94;0.00;11.80;human;;0;0.00;0;0;0;0;0;89.742650;0
65.60;-road0_0;19.96;0.00;11.21;9.60;1.98;road3_0;4.10;0.00;1.24;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.00;vehicle_66;1;289.97;0.91;0.00;31.23;human;;1;18.00;0;0;0;0;0;87.301269;0
66.40;-road1_0;19.96;0.00;11.26;38.40;14.33;road2_0;4.10;0.00;1.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;122.77;0.95;0.00;17.01;human;;1;4.00;0;0;0;0;0;51.095504;0
66.80;-road3_0;19.96;0.00;10.68;46.00;21.65;road0_0;4.10;0.00;1.65;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;0;122.77;0.85;0.00;8.58;human;;0;0.00;0;0;0;0;0;49.003365;0
68.40;-road1_0;19.96;0.00;12.68;32.80;19.57;road0_0;4.10;0.00;1.45;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;0;289.97;1.14;0.00;13.45;human;;0;0.00;0;0;0;0;0;102.088784;0
70.00;-road0_0;19.96;0.00;12.96;34.00;12.27;road2_0;4.10;0.00;2.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;1;206.37;0.94;0.00;18.53;human;;1;6.40;0;0;0;0;0;77.720712;0
71.60;-road0_0;19.96;0.00;12.41;36.00;12.91;road2_0;4.10;0.00;2.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;206.37;1.12;0.00;19.50;human;;1;4.40;0;0;0;0;0;74.389566;0
72.00;-road2_0;19.96;0.00;12.48;55.20;32.06;road3_0;4.10;0.00;2.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.25;human;;0;0.00;0;0;0;0;0;61.009274;0
73.60;-road1_0;19.96;0.00;10.79;36.00;15.94;road3_0;4.10;0.00;2.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;206.37;0.90;0.00;19.35;human;;1;5.60;0;0;0;0;0;64.382571;0
76.00;-road1_0;19.96;0.00;12.58;38.00;21.83;road0_0;4.10;0.00;4.02;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;0;289.97;0.99;0.00;15.27;human;;0;0.00;0;0;0;0;0;89.025858;0
77.60;-road0_0;19.96;0.00;13.87;33.60;19.26;road3_0;4.10;0.00;1.26;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.00;vehicle_30;1;289.97;1.18;0.00;21.89;human;;1;6.80;0;0;0;0;0;109.258728;0
78.00;-road1_0;19.96;0.00;8.18;38.00;16.48;road3_0;4.10;0.00;1.49;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.00;rl_0;1;206.37;1.03;0.00;23.86;rlAnget;;1;5.20;0;0;0;0;0;49.652109;0
