tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
25.60;-road0_0;19.96;0.00;13.52;8.80;1.81;road1_0;4.10;0.00;1.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.33;human;;0;0.00;0;0;0;0;0;71.502074;0
27.60;-road1_0;19.96;0.00;12.76;4.00;2.46;road3_0;4.10;0.00;0.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;6.98;human;;0;0.00;0;0;0;0;0;82.714180;0
28.40;-road3_0;19.96;0.00;12.48;9.60;4.34;road0_0;4.10;0.00;2.38;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;0;122.77;1.03;0.00;8.48;human;;0;0.00;0;0;0;0;0;60.520151;0
30.00;-road0_0;19.96;0.00;13.26;6.00;0.26;road2_0;4.10;0.00;4.86;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;7.77;human;;0;0.00;0;0;0;0;0;82.726368;0
30.80;-road1_0;19.96;0.00;11.85;10.80;0.28;road2_0;4.10;0.00;4.41;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;1;122.77;0.88;0.00;8.10;human;;0;0.00;0;0;0;0;0;49.878849;0
32.80;-road1_0;19.96;0.00;12.68;3.20;0.35;road0_0;4.10;0.00;5.48;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;0;289.97;1.04;0.00;7.40;human;;0;0.00;0;0;0;0;0;94.433642;0
32.80;-road2_0;19.96;0.00;12.34;6.00;0.07;road1_0;4.10;0.00;5.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;289.97;1.02;0.00;4.42;human;;0;0.00;0;0;0;0;0;102.191063;0
33.60;-road3_0;19.96;0.00;12.87;14.40;3.12;road0_0;4.10;0.00;0.88;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;0;122.77;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;64.625588;0
35.20;-road1_0;19.96;0.00;12.37;14.40;0.26;road2_0;4.10;0.00;0.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.80;vehicle_62;1;122.77;1.02;0.00;10.50;human;;0;0.00;0;0;0;0;0;58.085060;0
35.60;-road3_0;19.96;0.00;12.07;17.60;6.26;road0_0;4.10;0.00;1.95;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;0;122.77;1.09;0.00;7.64;human;;0;0.00;0;0;0;0;0;58.551325;0
35.60;-road2_0;19.96;0.00;12.31;7.60;3.30;road0_0;4.10;0.00;0.53;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;0;206.37;0.96;0.00;10.73;human;;0;0.00;0;0;0;0;0;75.120135;0
38.00;-road2_0;19.96;0.00;12.17;7.20;0.90;road1_0;4.10;0.00;4.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.07;human;;0;0.00;0;0;0;0;0;93.381319;0
38.80;-road3_0;19.96;0.00;10.90;20.80;9.10;road0_0;4.10;0.00;3.56;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;0;122.77;0.89;0.00;6.28;human;;0;0.00;0;0;0;0;0;46.900647;0
38.80;-road1_0;19.96;0.00;10.46;10.00;4.04;road3_0;4.10;0.00;2.97;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;206.37;0.85;0.00;9.74;human;;0;0.00;0;0;0;0;0;58.862167;0
40.00;-road0_0;19.96;0.00;11.07;13.20;5.25;road1_0;4.10;0.00;2.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;1;122.77;0.94;0.00;15.82;human;;1;6.00;0;0;0;0;0;52.181510;0
40.40;-road2_0;19.96;0.00;10.94;12.00;5.90;road0_0;4.10;0.00;2.84;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;0;206.37;1.02;0.00;12.00;human;;0;0.00;0;0;0;0;0;66.684237;0
41.60;-road3_0;19.96;0.00;11.53;24.80;9.29;road0_0;4.10;0.00;3.72;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;0;122.77;0.94;0.00;5.85;human;;0;0.00;0;0;0;0;0;52.774092;0
44.00;-road3_0;19.96;0.00;12.65;12.40;0.64;road2_0;4.10;0.00;3.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.51;human;;0;0.00;0;0;0;0;0;100.043345;0
44.40;-road0_0;19.96;0.00;11.90;26.80;18.32;road1_0;4.10;0.00;1.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;58.887913;0
45.60;-road1_0;19.96;0.00;12.38;28.40;10.29;road2_0;4.10;0.00;1.26;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.71;human;;0;0.00;0;0;0;0;0;61.578171;0
46.40;-road0_0;19.96;0.00;11.35;12.40;6.02;road3_0;4.10;0.00;2.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.74;human;;0;0.00;0;0;0;0;0;84.946157;0
52.80;-road3_0;19.96;0.00;12.92;17.60;1.09;road2_0;4.10;0.00;1.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.20;vehicle_55;1;289.97;1.00;0.00;12.81;human;;1;2.00;0;0;0;0;0;104.997636;0
53.60;-road2_0;19.96;0.00;12.30;11.20;3.35;road1_0;4.10;0.00;3.56;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.40;vehicle_13;1;289.97;1.12;0.00;20.36;human;;1;7.20;0;0;0;0;0;95.820405;0
55.60;-road1_0;19.96;0.00;11.40;22.80;8.05;road0_0;4.10;0.00;3.73;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;289.97;0.85;0.00;6.71;human;;0;0.00;0;0;0;0;0;81.840349;0
56.00;-road0_0;19.96;0.00;12.35;32.80;7.81;road2_0;4.10;0.00;1.77;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;206.37;0.97;0.00;6.63;human;;0;0.00;0;0;0;0;0;82.327237;0
56.40;-road2_0;19.96;0.00;12.20;15.60;7.32;road1_0;4.10;0.00;1.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.80;vehicle_77;1;289.97;0.98;0.00;18.09;human;;1;4.80;0;0;0;0;0;98.284091;0
58.40;-road3_0;19.96;0.00;12.61;20.40;3.32;road2_0;4.10;0.00;3.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.00;vehicle_28;1;289.97;1.13;0.00;15.83;human;;1;1.60;0;0;0;0;0;93.768746;0
60.80;-road3_0;19.96;0.00;12.32;30.80;12.17;road2_0;4.10;0.00;3.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.90;human;;0;0.00;0;0;0;0;0;99.254749;0
62.80;-road3_0;19.96;0.00;11.35;22.40;4.74;road2_0;4.10;0.00;0.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;1;289.97;1.06;0.00;18.18;human;;1;1.20;0;0;0;0;0;82.087894;0
64.00;-road2_0;19.96;0.00;11.76;29.20;20.63;road1_0;4.10;0.00;2.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.08;human;;0;0.00;0;0;0;0;0;90.790415;0
65.60;-road1_0;19.96;0.00;12.34;14.80;8.34;road3_0;4.10;0.00;2.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;50.80;vehicle_71;1;206.37;0.97;0.00;34.02;human;;1;24.00;0;0;0;0;0;79.917493;0
68.80;-road1_0;19.96;0.00;11.53;19.60;6.29;road3_0;4.10;0.00;2.08;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;49.20;vehicle_31;1;206.37;1.15;0.00;32.97;human;;1;22.40;0;0;0;0;0;79.218478;0
69.60;-road2_0;19.96;0.00;11.92;47.20;32.00;road3_0;4.10;0.00;1.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.40;vehicle_39;1;122.77;0.90;0.00;10.71;human;;1;2.40;0;0;0;0;0;58.368427;0
70.00;-road3_0;19.96;0.00;11.95;36.40;22.79;road1_0;4.10;0.00;1.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;206.37;0.98;0.00;17.01;human;;1;6.00;0;0;0;0;0;81.216132;0
70.40;-road0_0;19.96;0.00;11.03;53.20;33.65;road1_0;4.10;0.00;1.83;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;1;122.77;0.89;0.00;5.50;human;;0;0.00;0;0;0;0;0;52.670253;0
72.80;-road3_0;19.96;0.00;11.11;48.80;30.78;road1_0;4.10;0.00;1.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.62;human;;0;0.00;0;0;0;0;0;74.642489;0
73.60;-road2_0;19.96;0.00;11.89;31.60;19.83;road1_0;4.10;0.00;2.60;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;1;289.97;1.08;0.00;19.67;human;;1;8.40;0;0;0;0;0;97.201743;0
74.40;-road0_0;19.96;0.00;12.43;17.20;5.14;road3_0;4.10;0.00;2.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;57.20;vehicle_38;1;289.97;1.10;0.00;34.85;human;;1;22.80;0;0;0;0;0;101.738647;0
75.20;-road3_0;19.96;0.00;12.24;51.60;32.69;road1_0;4.10;0.00;3.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;6.95;human;;0;0.00;0;0;0;0;0;78.278983;0
76.80;-road2_0;19.96;0.00;11.60;34.00;20.00;road1_0;4.10;0.00;2.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;1;289.97;1.03;0.00;20.53;human;;1;7.20;0;0;0;0;0;93.603799;0
80.00;-road0_0;19.96;0.00;10.08;59.20;37.54;road1_0;4.10;0.00;2.07;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.80;vehicle_24;1;122.77;0.83;0.00;8.16;human;;0;0.00;0;0;0;0;0;42.020317;0
80.00;-road3_0;19.96;0.00;12.60;55.60;36.13;road1_0;4.10;0.00;3.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;206.37;1.01;0.00;8.11;human;;0;0.00;0;0;0;0;0;79.543850;0
82.00;-road0_0;19.96;0.00;12.96;64.00;39.23;road1_0;4.10;0.00;3.25;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.72;human;;0;0.00;0;0;0;0;0;61.618925;0
82.40;-road2_0;19.96;0.00;7.95;62.80;43.02;road3_0;4.10;0.00;2.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;1;122.77;1.03;0.00;9.18;rlAnget;;0;0.00;0;0;0;0;0;32.795561;0
