tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.40;-road1_0;19.96;0.00;11.43;13.20;0.31;road2_0;4.10;0.00;6.22;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;1;122.77;0.93;0.00;18.05;human;;1;11.60;0;0;0;0;0;46.307633;0
42.40;-road2_0;19.96;0.00;10.57;10.80;4.50;road0_0;4.10;0.00;1.49;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;0;206.37;0.95;0.00;14.46;human;;1;0.80;0;0;0;0;0;64.328212;0
42.80;-road3_0;19.96;0.00;11.68;11.20;0.14;road2_0;4.10;0.00;8.11;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.31;human;;0;0.00;0;0;0;0;0;77.544895;0
42.80;-road0_0;19.96;0.00;11.48;9.60;0.07;road3_0;4.10;0.00;0.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;289.97;1.00;0.00;10.87;human;;0;0.00;0;0;0;0;0;98.207377;0
44.80;-road1_0;19.96;0.00;13.39;14.40;0.36;road2_0;4.10;0.00;3.74;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;122.77;1.02;0.00;19.86;human;;1;10.40;0;0;0;0;0;66.001427;0
45.60;-road2_0;19.96;0.00;12.61;17.20;11.13;road0_0;4.10;0.00;0.37;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.40;vehicle_63;0;206.37;0.99;0.00;11.79;human;;0;0.00;0;0;0;0;0;78.200669;0
48.40;-road0_0;19.96;0.00;12.27;12.40;3.39;road1_0;4.10;0.00;2.09;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;122.77;0.89;0.00;24.15;human;;1;14.00;0;0;0;0;0;60.014528;0
50.00;-road1_0;19.96;0.00;11.76;31.20;15.64;road2_0;4.10;0.00;1.38;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.77;human;;0;0.00;0;0;0;0;0;54.770615;0
50.00;-road3_0;19.96;0.00;13.63;33.20;22.61;road0_0;4.10;0.00;0.84;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;0;122.77;1.06;0.00;6.15;human;;0;0.00;0;0;0;0;0;72.887787;0
52.40;-road2_0;19.96;0.00;12.08;24.00;15.85;road0_0;4.10;0.00;3.66;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;0;206.37;1.18;0.00;12.29;human;;1;2.80;0;0;0;0;0;78.720992;0
52.40;-road1_0;19.96;0.00;11.82;33.60;16.72;road2_0;4.10;0.00;2.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.23;human;;0;0.00;0;0;0;0;0;54.194775;0
52.80;-road3_0;19.96;0.00;11.84;36.00;23.33;road0_0;4.10;0.00;0.19;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;0;122.77;0.94;0.00;5.54;human;;0;0.00;0;0;0;0;0;59.303121;0
54.40;-road0_0;19.96;0.00;12.12;16.40;0.94;road2_0;4.10;0.00;1.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;206.37;1.06;0.00;21.61;human;;1;8.80;0;0;0;0;0;78.952857;0
55.20;-road1_0;19.96;0.00;11.46;36.00;17.56;road2_0;4.10;0.00;3.31;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.62;human;;0;0.00;0;0;0;0;0;49.122266;0
55.20;-road3_0;19.96;0.00;12.28;38.00;25.15;road0_0;4.10;0.00;2.70;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.60;human;;0;0.00;0;0;0;0;0;58.695470;0
56.00;-road2_0;19.96;0.00;11.28;25.60;17.10;road0_0;4.10;0.00;1.61;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;0;206.37;0.88;0.00;11.87;human;;1;1.60;0;0;0;0;0;70.708261;0
58.40;-road2_0;19.96;0.00;12.16;16.80;0.12;road3_0;4.10;0.00;4.06;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.60;vehicle_45;1;122.77;1.09;0.00;31.66;human;;1;23.20;0;0;0;0;0;59.496029;0
58.80;-road1_0;19.96;0.00;11.76;21.60;14.40;road0_0;4.10;0.00;2.26;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.20;vehicle_74;0;289.97;0.96;0.00;14.01;human;;1;3.60;0;0;0;0;0;93.651017;0
60.40;-road3_0;19.96;0.00;11.41;42.40;25.59;road0_0;4.10;0.00;3.22;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;0;122.77;1.05;0.00;7.95;human;;0;0.00;0;0;0;0;0;52.018889;0
62.80;-road2_0;19.96;0.00;11.45;16.00;6.83;road1_0;4.10;0.00;1.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.80;vehicle_60;1;289.97;1.08;0.00;24.63;human;;1;11.60;0;0;0;0;0;97.637339;0
64.80;-road0_0;19.96;0.00;12.05;40.40;19.65;road2_0;4.10;0.00;3.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;7.91;human;;0;0.00;0;0;0;0;0;75.178344;0
67.60;-road3_0;19.96;0.00;11.63;49.60;29.12;road0_0;4.10;0.00;2.87;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;0;122.77;0.97;0.00;7.13;human;;0;0.00;0;0;0;0;0;52.735467;0
69.60;-road3_0;19.96;0.00;11.29;38.00;17.86;road2_0;4.10;0.00;1.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.58;human;;0;0.00;0;0;0;0;0;94.577965;0
70.80;-road2_0;19.96;0.00;12.29;44.40;24.30;road0_0;4.10;0.00;0.32;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;0;206.37;0.98;0.00;9.78;human;;0;0.00;0;0;0;0;0;78.477860;0
70.80;-road0_0;19.96;0.00;8.33;42.00;21.24;road2_0;4.10;0.00;1.85;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.80;rl_0;1;206.37;1.03;0.00;12.41;rlAnget;;0;0.00;0;0;0;0;0;49.737876;0
