tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road2_0;19.96;0.00;12.73;32.00;23.30;road3_0;4.10;0.00;1.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.38;human;;0;0.00;0;0;0;0;0;62.791113;0
51.20;-road3_0;19.96;0.00;12.14;20.40;0.17;road2_0;4.10;0.00;0.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.72;human;;0;0.00;0;0;0;0;0;97.952838;0
52.80;-road2_0;19.96;0.00;12.68;20.80;6.17;road0_0;4.10;0.00;0.60;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;0;206.37;1.08;0.00;15.52;human;;1;1.60;0;0;0;0;0;78.778535;0
53.20;-road0_0;19.96;0.00;11.85;28.80;3.24;road2_0;4.10;0.00;2.53;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.30;human;;0;0.00;0;0;0;0;0;77.173579;0
54.40;-road3_0;19.96;0.00;11.28;28.40;11.26;road0_0;4.10;0.00;1.27;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;0;122.77;0.94;0.00;15.08;human;;1;5.60;0;0;0;0;0;54.228999;0
55.20;-road2_0;19.96;0.00;12.61;23.20;12.62;road1_0;4.10;0.00;1.97;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.02;human;;0;0.00;0;0;0;0;0;96.964345;0
56.00;-road0_0;19.96;0.00;12.19;9.20;1.78;road3_0;4.10;0.00;3.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.80;vehicle_3;1;289.97;1.08;0.00;24.64;human;;1;15.20;0;0;0;0;0;98.331585;0
58.40;-road0_0;19.96;0.00;11.86;10.80;3.38;road3_0;4.10;0.00;2.55;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;289.97;1.04;0.00;25.40;human;;1;14.40;0;0;0;0;0;97.180383;0
61.60;-road0_0;19.96;0.00;12.76;13.20;5.38;road3_0;4.10;0.00;1.52;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.40;vehicle_34;1;289.97;0.99;0.00;25.89;human;;2;13.60;0;0;0;0;0;100.858678;0
63.60;-road0_0;19.96;0.00;11.29;31.20;5.56;road2_0;4.10;0.00;1.84;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;206.37;1.03;0.00;16.35;human;;1;5.20;0;0;0;0;0;72.576880;0
63.60;-road3_0;19.96;0.00;12.73;47.60;22.30;road0_0;4.10;0.00;1.81;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.00;vehicle_19;0;122.77;1.16;0.00;5.90;human;;0;0.00;0;0;0;0;0;68.305839;0
67.60;-road3_0;19.96;0.00;10.18;50.00;21.01;road0_0;4.10;0.00;0.15;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.08;human;;0;0.00;0;0;0;0;0;49.000378;0
67.60;-road0_0;19.96;0.00;13.03;36.00;8.68;road2_0;4.10;0.00;2.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;206.37;1.14;0.00;15.45;human;;1;2.40;0;0;0;0;0;83.376063;0
68.80;-road2_0;19.96;0.00;12.72;45.60;20.52;road0_0;4.10;0.00;2.70;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;0;206.37;1.10;0.00;6.84;human;;0;0.00;0;0;0;0;0;84.058200;0
69.60;-road1_0;19.96;0.00;12.32;47.20;35.77;road3_0;4.10;0.00;3.19;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;1;206.37;1.04;0.00;5.90;human;;0;0.00;0;0;0;0;0;82.336750;0
69.60;-road3_0;19.96;0.00;12.69;52.00;22.32;road0_0;4.10;0.00;1.40;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;0;122.77;1.01;0.00;7.06;human;;0;0.00;0;0;0;0;0;63.047553;0
71.60;-road1_0;19.96;0.00;11.76;31.20;8.08;road0_0;4.10;0.00;3.37;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.40;vehicle_63;0;289.97;0.99;0.00;17.83;human;;1;4.40;0;0;0;0;0;91.284272;0
72.80;-road0_0;19.96;0.00;12.69;34.40;25.35;road3_0;4.10;0.00;2.56;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;289.97;0.92;0.00;13.97;human;;1;2.00;0;0;0;0;0;93.757027;0
72.80;-road3_0;19.96;0.00;12.77;34.00;6.93;road2_0;4.10;0.00;3.63;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.74;human;;2;3.60;0;0;0;0;0;98.730012;0
74.00;-road1_0;19.96;0.00;12.63;33.20;9.87;road0_0;4.10;0.00;1.41;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.80;vehicle_58;0;289.97;1.02;0.00;18.41;human;;1;3.60;0;0;0;0;0;99.410494;0
74.40;-road2_0;19.96;0.00;11.92;51.20;37.32;road3_0;4.10;0.00;2.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;122.77;0.96;0.00;12.44;human;;1;2.80;0;0;0;0;0;58.191622;0
75.20;-road0_0;19.96;0.00;11.98;36.80;27.24;road3_0;4.10;0.00;3.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.40;vehicle_72;1;289.97;0.94;0.00;14.69;human;;1;1.20;0;0;0;0;0;87.332086;0
76.80;-road1_0;19.96;0.00;11.57;43.20;18.85;road0_0;4.10;0.00;1.35;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;0;289.97;0.90;0.00;8.70;human;;0;0.00;0;0;0;0;0;86.811577;0
77.60;-road0_0;19.96;0.00;12.25;38.80;28.03;road3_0;4.10;0.00;1.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;289.97;1.02;0.00;16.16;human;;0;0.00;0;0;0;0;0;98.305674;0
77.60;-road3_0;19.96;0.00;12.34;44.40;15.46;road2_0;4.10;0.00;1.21;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.88;human;;0;0.00;0;0;0;0;0;97.776329;0
79.20;-road1_0;19.96;0.00;13.08;49.20;37.51;road3_0;4.10;0.00;1.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;206.37;1.02;0.00;13.72;human;;1;4.40;0;0;0;0;0;87.456946;0
79.60;-road2_0;19.96;0.00;12.62;64.00;48.68;road3_0;4.10;0.00;3.62;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.25;human;;0;0.00;0;0;0;0;0;64.111415;0
80.00;-road0_0;19.96;0.00;12.19;44.40;33.56;road3_0;4.10;0.00;1.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;1;289.97;0.97;0.00;12.70;human;;0;0.00;0;0;0;0;0;93.809533;0
82.80;-road0_0;19.96;0.00;11.65;25.20;12.62;road1_0;4.10;0.00;2.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;57.60;vehicle_9;1;122.77;0.86;0.00;45.61;human;;1;31.20;0;0;0;0;0;51.558129;0
84.00;-road1_0;19.96;0.00;11.61;53.60;38.59;road3_0;4.10;0.00;1.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;206.37;0.91;0.00;12.64;human;;1;2.00;0;0;0;0;0;72.644781;0
85.60;-road0_0;19.96;0.00;12.30;27.60;14.50;road1_0;4.10;0.00;3.69;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;58.00;vehicle_69;1;122.77;1.02;0.00;47.59;human;;1;29.60;0;0;0;0;0;52.780591;0
86.00;-road2_0;19.96;0.00;12.82;70.00;46.27;road3_0;4.10;0.00;2.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;1;122.77;1.03;0.00;5.67;human;;0;0.00;0;0;0;0;0;67.912239;0
86.40;-road1_0;19.96;0.00;12.03;61.60;46.38;road3_0;4.10;0.00;0.96;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.53;human;;0;0.00;0;0;0;0;0;79.442134;0
92.80;-road2_0;19.96;0.00;12.25;76.40;50.06;road3_0;4.10;0.00;2.72;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.09;human;;0;0.00;0;0;0;0;0;59.522217;0
94.80;-road3_0;19.96;0.00;13.05;69.60;48.50;road1_0;4.10;0.00;2.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;9.10;human;;0;0.00;0;0;0;0;0;84.220603;0
95.20;-road1_0;19.96;0.00;12.83;72.40;48.38;road3_0;4.10;0.00;3.35;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.58;human;;0;0.00;0;0;0;0;0;85.965675;0
97.20;-road3_0;19.96;0.00;12.87;72.00;48.78;road1_0;4.10;0.00;2.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;9.05;human;;0;0.00;0;0;0;0;0;79.943423;0
97.20;-road2_0;19.96;0.00;10.82;29.60;15.24;road1_0;4.10;0.00;1.08;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;67.60;vehicle_29;1;289.97;0.93;0.00;43.75;human;;1;28.80;0;0;0;0;0;86.705886;0
98.40;-road1_0;19.96;0.00;11.13;74.40;49.64;road3_0;4.10;0.00;2.69;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;69.908737;0
98.80;-road0_0;19.96;0.00;11.76;66.00;48.18;road3_0;4.10;0.00;2.41;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.48;human;;0;0.00;0;0;0;0;0;87.998022;0
100.00;-road2_0;19.96;0.00;11.72;80.40;51.34;road3_0;4.10;0.00;2.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.61;human;;0;0.00;0;0;0;0;0;51.717139;0
100.80;-road0_0;19.96;0.00;11.90;68.00;46.54;road3_0;4.10;0.00;2.45;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;9.83;human;;0;0.00;0;0;0;0;0;93.690471;0
102.00;-road2_0;19.96;0.00;12.26;64.80;44.85;road1_0;4.10;0.00;1.37;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;289.97;1.06;0.00;14.90;human;;0;0.00;0;0;0;0;0;91.470339;0
102.80;-road3_0;19.96;0.00;11.88;78.40;51.37;road1_0;4.10;0.00;2.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.03;human;;0;0.00;0;0;0;0;0;76.242695;0
104.40;-road2_0;19.96;0.00;8.07;67.20;46.64;road1_0;4.10;0.00;2.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;37.20;rl_0;1;289.97;1.03;0.00;15.03;rlAnget;;0;0.00;0;0;0;0;0;66.697076;0
