tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road3_0;19.96;0.00;13.43;8.80;3.43;road2_0;4.10;0.00;2.98;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.00;vehicle_42;1;289.97;1.09;0.00;5.96;human;;0;0.00;0;0;0;0;0;110.832218;0
38.80;-road0_0;19.96;0.00;11.82;5.20;0.50;road3_0;4.10;0.00;3.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;289.97;1.04;0.00;11.22;human;;0;0.00;0;0;0;0;0;91.574700;0
41.60;-road2_0;19.96;0.00;11.46;23.20;16.55;road3_0;4.10;0.00;3.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.92;human;;0;0.00;0;0;0;0;0;49.754759;0
43.20;-road3_0;19.96;0.00;11.62;10.80;4.41;road2_0;4.10;0.00;0.13;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.40;vehicle_49;1;289.97;0.85;0.00;5.74;human;;0;0.00;0;0;0;0;0;90.397749;0
45.20;-road1_0;19.96;0.00;12.83;20.80;14.69;road3_0;4.10;0.00;1.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;206.37;1.10;0.00;8.16;human;;0;0.00;0;0;0;0;0;85.284437;0
45.20;-road2_0;19.96;0.00;11.25;27.20;16.26;road3_0;4.10;0.00;2.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.63;human;;0;0.00;0;0;0;0;0;53.062414;0
45.60;-road0_0;19.96;0.00;12.22;6.80;1.61;road3_0;4.10;0.00;2.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;1;289.97;1.04;0.00;16.52;human;;1;5.20;0;0;0;0;0;100.388573;0
46.00;-road3_0;19.96;0.00;12.05;8.00;0.91;road0_0;4.10;0.00;0.54;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.00;vehicle_22;0;122.77;0.97;0.00;27.36;human;;1;18.80;0;0;0;0;0;61.018504;0
49.20;-road0_0;19.96;0.00;11.92;11.20;0.08;road1_0;4.10;0.00;0.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;1;122.77;1.05;0.00;27.79;human;;1;19.60;0;0;0;0;0;61.306870;0
54.40;-road0_0;19.96;0.00;11.77;14.80;3.44;road1_0;4.10;0.00;1.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.60;vehicle_41;1;122.77;0.96;0.00;28.92;human;;1;17.60;0;0;0;0;0;59.299270;0
55.20;-road1_0;19.96;0.00;12.63;29.60;17.95;road3_0;4.10;0.00;1.42;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;80.359155;0
55.20;-road2_0;19.96;0.00;11.11;36.80;19.59;road3_0;4.10;0.00;2.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.09;human;;0;0.00;0;0;0;0;0;53.380044;0
56.80;-road0_0;19.96;0.00;12.11;25.20;14.10;road3_0;4.10;0.00;1.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.26;human;;0;0.00;0;0;0;0;0;100.502409;0
57.60;-road3_0;19.96;0.00;13.29;41.60;28.76;road0_0;4.10;0.00;2.43;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;0;122.77;1.12;0.00;5.78;human;;0;0.00;0;0;0;0;0;70.794122;0
60.00;-road2_0;19.96;0.00;12.42;34.80;27.11;road0_0;4.10;0.00;0.97;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;0;206.37;1.00;0.00;8.58;human;;0;0.00;0;0;0;0;0;78.763777;0
60.80;-road1_0;19.96;0.00;12.04;10.00;2.52;road0_0;4.10;0.00;3.21;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.80;vehicle_14;0;289.97;0.99;0.00;28.42;human;;2;17.60;0;0;0;0;0;98.430188;0
61.60;-road3_0;19.96;0.00;12.09;44.00;31.08;road0_0;4.10;0.00;3.42;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.43;human;;0;0.00;0;0;0;0;0;57.435213;0
63.20;-road0_0;19.96;0.00;10.26;43.60;29.73;road1_0;4.10;0.00;0.86;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.60;vehicle_50;1;122.77;0.85;0.00;7.72;human;;0;0.00;0;0;0;0;0;45.536296;0
64.80;-road2_0;19.96;0.00;11.96;39.60;27.37;road0_0;4.10;0.00;2.66;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.43;human;;0;0.00;0;0;0;0;0;72.762312;0
65.20;-road0_0;19.96;0.00;12.07;32.00;17.68;road3_0;4.10;0.00;2.02;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.44;human;;0;0.00;0;0;0;0;0;91.834577;0
65.20;-road1_0;19.96;0.00;12.12;12.00;4.52;road0_0;4.10;0.00;1.45;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;0;289.97;1.00;0.00;30.54;human;;1;16.40;0;0;0;0;0;96.641297;0
68.00;-road2_0;19.96;0.00;11.64;13.20;2.40;road1_0;4.10;0.00;4.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.80;vehicle_8;1;289.97;0.94;0.00;30.93;human;;1;18.00;0;0;0;0;0;86.627393;0
69.20;-road0_0;19.96;-0.00;12.27;34.40;19.56;road3_0;4.10;0.00;1.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;1;289.97;1.08;0.00;12.65;human;;0;0.00;0;0;0;0;0;98.977510;0
71.20;-road1_0;19.96;0.00;11.42;37.60;27.04;road0_0;4.10;0.00;1.59;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.32;human;;0;0.00;0;0;0;0;0;87.734298;0
72.40;-road2_0;19.96;0.00;13.04;38.80;27.08;road1_0;4.10;0.00;1.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.60;vehicle_31;1;289.97;1.15;0.00;11.30;human;;0;0.00;0;0;0;0;0;105.389867;0
73.60;-road0_0;19.96;0.00;12.77;53.20;33.32;road1_0;4.10;0.00;1.10;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;1;122.77;1.18;0.00;10.25;human;;0;0.00;0;0;0;0;0;61.478391;0
75.60;-road0_0;19.96;0.00;12.79;55.20;34.40;road1_0;4.10;0.00;3.06;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;1;122.77;1.17;0.00;10.52;human;;0;0.00;0;0;0;0;0;59.387594;0
76.80;-road2_0;19.96;0.00;11.22;41.60;28.63;road1_0;4.10;0.00;3.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.25;human;;0;0.00;0;0;0;0;0;81.316787;0
78.80;-road3_0;19.96;0.00;11.88;50.80;32.54;road1_0;4.10;0.00;2.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.00;vehicle_30;1;206.37;1.18;0.00;12.12;human;;0;0.00;0;0;0;0;0;74.072147;0
79.60;-road2_0;19.96;0.00;11.50;39.20;21.28;road3_0;4.10;0.00;2.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.40;vehicle_36;1;122.77;0.97;0.00;30.04;human;;2;20.80;0;0;0;0;0;57.016734;0
80.00;-road1_0;19.96;0.00;12.15;62.40;50.10;road2_0;4.10;0.00;1.34;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.29;human;;0;0.00;0;0;0;0;0;60.174845;0
82.40;-road1_0;19.96;0.00;11.58;65.20;49.70;road2_0;4.10;0.00;2.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;1;122.77;0.87;0.00;5.40;human;;0;0.00;0;0;0;0;0;54.878898;0
84.40;-road2_0;19.96;0.00;12.75;46.00;29.84;road1_0;4.10;0.00;1.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;1;289.97;0.94;0.00;14.71;human;;0;0.00;0;0;0;0;0;91.041798;0
85.60;-road1_0;19.96;0.00;11.31;67.60;51.86;road2_0;4.10;0.00;3.02;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.06;human;;0;0.00;0;0;0;0;0;49.940362;0
88.00;-road3_0;19.96;0.00;12.01;14.80;6.63;road2_0;4.10;0.00;2.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;73.20;vehicle_34;1;289.97;0.99;0.00;50.83;human;;2;40.00;0;0;0;0;0;104.055623;0
88.00;-road1_0;19.96;0.00;11.51;69.60;52.61;road2_0;4.10;0.00;3.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.92;human;;0;0.00;0;0;0;0;0;50.324720;0
88.40;-road2_0;19.96;0.00;12.74;48.40;31.31;road1_0;4.10;0.00;0.16;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.00;vehicle_64;1;289.97;0.94;0.00;16.10;human;;0;0.00;0;0;0;0;0;93.137996;0
91.20;-road3_0;19.96;0.00;11.02;13.20;5.22;road2_0;4.10;0.00;3.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;78.00;vehicle_5;1;289.97;0.83;0.00;51.05;human;;1;41.20;0;0;0;0;0;80.256320;0
93.20;-road3_0;19.96;0.00;13.05;17.20;6.48;road2_0;4.10;0.00;0.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;76.00;vehicle_10;1;289.97;1.09;0.00;53.73;human;;1;39.20;0;0;0;0;0;105.792576;0
93.20;-road2_0;19.96;0.00;11.23;57.20;30.93;road1_0;4.10;0.00;3.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.00;vehicle_73;1;289.97;1.06;0.00;13.74;human;;0;0.00;0;0;0;0;0;88.063345;0
96.00;-road1_0;19.96;0.00;12.11;73.60;55.51;road2_0;4.10;0.00;3.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.40;vehicle_29;1;122.77;0.93;0.00;11.15;human;;1;1.60;0;0;0;0;0;58.097406;0
96.00;-road2_0;19.96;0.00;12.38;73.60;48.51;road3_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.40;vehicle_56;1;122.77;0.90;0.00;10.65;human;;1;0.40;0;0;0;0;0;54.790000;0
96.40;-road3_0;19.96;0.00;11.76;48.80;35.08;road0_0;4.10;0.00;3.63;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;47.60;vehicle_77;0;122.77;0.98;0.00;37.16;human;;1;26.80;0;0;0;0;0;55.620726;0
98.40;-road0_0;19.96;0.00;11.79;41.20;20.70;road3_0;4.10;0.00;1.46;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;57.20;vehicle_75;1;289.97;0.98;0.00;34.68;human;;1;19.20;0;0;0;0;0;93.252995;0
100.40;-road0_0;19.96;0.00;12.45;44.80;22.32;road3_0;4.10;0.00;0.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;55.60;vehicle_12;1;289.97;1.05;0.00;33.28;human;;1;18.40;0;0;0;0;0;100.665673;0
102.80;-road2_0;19.96;0.00;11.39;46.00;33.17;road0_0;4.10;0.00;1.22;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.80;vehicle_65;0;206.37;0.88;0.00;38.12;human;;2;28.80;0;0;0;0;0;70.638021;0
103.20;-road1_0;19.96;0.00;10.92;85.60;59.35;road2_0;4.10;0.00;3.23;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.35;human;;0;0.00;0;0;0;0;0;48.330552;0
104.80;-road0_0;19.96;0.00;12.27;69.20;46.56;road3_0;4.10;0.00;1.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;289.97;1.02;0.00;13.22;human;;0;0.00;0;0;0;0;0;95.462807;0
105.20;-road1_0;19.96;0.00;12.43;75.60;50.59;road3_0;4.10;0.00;2.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;206.37;1.02;0.00;13.18;human;;0;0.00;0;0;0;0;0;74.485464;0
106.40;-road2_0;19.96;0.00;12.43;50.80;36.35;road0_0;4.10;0.00;1.69;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;55.60;vehicle_45;0;206.37;1.09;0.00;39.45;human;;1;26.00;0;0;0;0;0;81.297291;0
107.60;-road1_0;19.96;0.00;13.75;87.60;59.50;road2_0;4.10;0.00;2.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.00;vehicle_2;1;122.77;1.01;0.00;9.37;human;;1;0.40;0;0;0;0;0;67.731170;0
107.60;-road0_0;19.96;0.00;12.76;71.60;48.05;road3_0;4.10;0.00;2.06;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;12.10;human;;0;0.00;0;0;0;0;0;95.035732;0
109.20;-road2_0;19.96;0.00;12.25;83.20;66.30;road0_0;4.10;0.00;0.94;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;0;206.37;0.99;0.00;9.47;human;;0;0.00;0;0;0;0;0;75.772562;0
110.00;-road3_0;19.96;-0.00;11.62;71.20;53.87;road2_0;4.10;0.00;1.71;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;289.97;1.13;0.00;16.62;human;;1;3.60;0;0;0;0;0;92.887055;0
110.40;-road0_0;19.96;0.00;11.86;76.00;52.99;road2_0;4.10;0.00;1.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;206.37;0.88;0.00;15.77;human;;1;1.20;0;0;0;0;0;67.779133;0
112.00;-road2_0;19.96;0.00;8.34;86.00;66.52;road0_0;4.10;0.00;0.95;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;0;206.37;1.03;0.00;9.68;rlAnget;;0;0.00;0;0;0;0;0;56.280659;0
