tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
61.60;-road2_0;19.96;0.00;11.75;33.60;22.11;road0_0;4.10;0.00;3.10;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;0;206.37;0.99;0.00;11.45;human;;0;0.00;0;0;0;0;0;70.705354;0
63.20;-road3_0;19.96;0.00;12.33;37.60;24.53;road0_0;4.10;0.00;2.11;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;0;122.77;0.92;0.00;14.12;human;;1;3.60;0;0;0;0;0;59.224185;0
63.60;-road0_0;19.96;0.00;12.44;40.80;22.95;road1_0;4.10;0.00;0.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;1;122.77;1.09;0.00;12.73;human;;1;2.40;0;0;0;0;0;65.223703;0
63.60;-road2_0;19.96;0.00;12.42;29.60;16.52;road1_0;4.10;0.00;1.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;289.97;1.09;0.00;11.80;human;;0;0.00;0;0;0;0;0;95.325395;0
64.40;-road1_0;19.96;0.00;11.36;31.20;20.33;road0_0;4.10;0.00;2.42;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;289.97;1.03;0.00;11.00;human;;0;0.00;0;0;0;0;0;91.049926;0
66.00;-road3_0;19.96;0.00;12.70;48.80;33.35;road0_0;4.10;0.00;1.23;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;0;122.77;1.06;0.00;6.75;human;;0;0.00;0;0;0;0;0;63.156999;0
67.20;-road2_0;19.96;0.00;12.57;28.00;15.46;road3_0;4.10;0.00;1.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.20;vehicle_12;1;122.77;1.05;0.00;28.83;human;;1;20.00;0;0;0;0;0;64.493928;0
67.60;-road0_0;19.96;0.00;12.20;12.80;1.88;road2_0;4.10;0.00;3.45;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;54.80;vehicle_40;1;206.37;1.03;0.00;38.44;human;;1;28.40;0;0;0;0;0;78.266848;0
68.80;-road3_0;19.96;0.00;13.65;51.20;33.54;road0_0;4.10;0.00;2.66;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;0;122.77;1.00;0.00;7.02;human;;0;0.00;0;0;0;0;0;68.118086;0
70.00;-road1_0;19.96;0.00;12.88;14.80;2.77;road2_0;4.10;0.00;0.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;55.20;vehicle_44;1;122.77;1.04;0.00;44.78;human;;2;32.80;0;0;0;0;0;69.300721;0
72.00;-road0_0;19.96;0.00;11.46;49.60;29.24;road1_0;4.10;0.00;1.14;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;9.74;human;;1;2.40;0;0;0;0;0;54.868220;0
72.80;-road2_0;19.96;0.00;11.22;32.80;19.48;road3_0;4.10;0.00;1.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;122.77;0.86;0.00;27.91;human;;1;17.60;0;0;0;0;0;52.447613;0
74.40;-road2_0;19.96;0.00;12.15;36.40;19.82;road1_0;4.10;0.00;2.51;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;289.97;1.02;0.00;15.71;human;;1;4.40;0;0;0;0;0;98.753060;0
76.40;-road0_0;19.96;0.00;12.58;54.80;34.44;road1_0;4.10;0.00;2.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.60;vehicle_46;1;122.77;1.00;0.00;11.11;human;;0;0.00;0;0;0;0;0;61.280286;0
78.00;-road3_0;19.96;0.00;10.90;59.60;39.97;road0_0;4.10;0.00;2.64;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.40;vehicle_62;0;122.77;1.02;0.00;7.84;human;;0;0.00;0;0;0;0;0;48.270606;0
79.20;-road1_0;19.96;0.00;12.36;40.40;25.66;road0_0;4.10;0.00;1.85;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;0;289.97;0.93;0.00;15.09;human;;1;3.20;0;0;0;0;0;94.480113;0
79.60;-road2_0;19.96;0.00;12.32;38.80;21.36;road1_0;4.10;0.00;3.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.80;vehicle_59;1;289.97;0.97;0.00;17.50;human;;1;3.60;0;0;0;0;0;96.571272;0
82.00;-road3_0;19.96;0.00;11.97;52.40;32.03;road1_0;4.10;0.00;2.10;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;206.37;1.01;0.00;13.28;human;;1;0.80;0;0;0;0;0;75.709051;0
82.00;-road2_0;19.96;0.00;12.52;53.60;35.35;road0_0;4.10;0.00;1.84;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;0;206.37;1.09;0.00;12.33;human;;0;0.00;0;0;0;0;0;74.596248;0
82.40;-road1_0;19.96;0.00;11.97;62.40;44.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;1;122.77;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;54.248062;0
82.80;-road0_0;19.96;0.00;11.66;65.20;40.79;road1_0;4.10;0.00;3.50;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.48;human;;0;0.00;0;0;0;0;0;54.405001;0
