tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;13.48;3.20;1.28;road1_0;4.10;0.00;1.94;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.60;vehicle_73;1;289.97;1.06;0.00;7.04;human;;0;0.00;0;0;0;0;0;111.728017;0
33.60;-road3_0;19.96;0.00;12.52;4.00;0.19;road2_0;4.10;0.00;8.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;289.97;1.01;0.00;7.14;human;;0;0.00;0;0;0;0;0;86.794170;0
33.60;-road1_0;19.96;0.00;11.27;3.60;0.58;road0_0;4.10;0.00;2.55;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.48;human;;0;0.00;0;0;0;0;0;92.715910;0
34.00;-road0_0;19.96;0.00;11.95;4.00;1.20;road3_0;4.10;0.00;0.88;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.60;human;;0;0.00;0;0;0;0;0;101.490930;0
34.80;-road2_0;19.96;0.00;11.98;1.60;1.15;road1_0;4.10;0.00;2.65;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.22;human;;0;0.00;0;0;0;0;0;89.031417;0
35.60;-road1_0;19.96;0.00;11.75;10.80;3.66;road3_0;4.10;0.00;3.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.64;human;;0;0.00;0;0;0;0;0;70.589548;0
36.40;-road3_0;19.96;0.00;11.97;12.40;4.12;road0_0;4.10;0.00;1.47;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;0;122.77;0.93;0.00;12.78;human;;0;0.00;0;0;0;0;0;54.283063;0
36.80;-road2_0;19.96;0.00;13.39;8.00;2.11;road0_0;4.10;0.00;3.61;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.80;vehicle_57;0;206.37;1.14;0.00;12.86;human;;1;2.00;0;0;0;0;0;82.586848;0
37.20;-road0_0;19.96;0.00;11.77;6.40;3.88;road3_0;4.10;0.00;2.90;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.39;human;;0;0.00;0;0;0;0;0;94.589598;0
38.40;-road3_0;19.96;0.00;11.74;18.00;8.42;road0_0;4.10;0.00;1.24;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;0;122.77;0.96;0.00;9.91;human;;0;0.00;0;0;0;0;0;52.891301;0
38.80;-road1_0;19.96;0.00;12.47;12.40;3.95;road3_0;4.10;0.00;1.02;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.69;human;;0;0.00;0;0;0;0;0;77.984650;0
39.60;-road0_0;19.96;0.00;10.78;8.80;4.96;road3_0;4.10;0.00;0.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.20;human;;0;0.00;0;0;0;0;0;90.211603;0
40.80;-road1_0;19.96;0.00;11.76;14.80;5.58;road3_0;4.10;0.00;2.68;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;1;206.37;0.94;0.00;8.62;human;;0;0.00;0;0;0;0;0;71.978741;0
42.00;-road2_0;19.96;0.00;12.22;10.00;6.93;road1_0;4.10;0.00;2.50;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;289.97;0.97;0.00;8.96;human;;0;0.00;0;0;0;0;0;99.109739;0
44.00;-road1_0;19.96;0.00;11.93;12.40;0.05;road2_0;4.10;0.00;0.11;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;122.77;1.03;0.00;21.24;human;;1;11.60;0;0;0;0;0;61.122754;0
44.80;-road3_0;19.96;0.00;11.54;22.80;11.39;road0_0;4.10;0.00;3.28;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;0;122.77;1.02;0.00;11.60;human;;1;0.40;0;0;0;0;0;52.395758;0
45.60;-road2_0;19.96;0.00;12.56;16.00;9.24;road1_0;4.10;0.00;1.97;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;1;289.97;1.10;0.00;7.28;human;;0;0.00;0;0;0;0;0;103.799530;0
46.40;-road1_0;19.96;0.00;12.01;14.80;0.09;road2_0;4.10;0.00;1.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;122.77;1.16;0.00;21.57;human;;1;10.80;0;0;0;0;0;60.242405;0
48.40;-road2_0;19.96;0.00;12.57;12.40;8.32;road1_0;4.10;0.00;1.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.00;vehicle_53;1;289.97;1.10;0.00;13.70;human;;0;0.00;0;0;0;0;0;96.947186;0
49.20;-road0_0;19.96;0.00;11.83;30.80;19.32;road1_0;4.10;0.00;1.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;5.95;human;;0;0.00;0;0;0;0;0;55.988324;0
49.60;-road3_0;19.96;0.00;13.28;18.40;11.45;road1_0;4.10;0.00;2.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;206.37;1.01;0.00;14.82;human;;1;3.60;0;0;0;0;0;84.702013;0
52.40;-road3_0;19.96;0.00;12.06;20.80;12.16;road1_0;4.10;0.00;1.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;206.37;1.01;0.00;14.98;human;;1;2.40;0;0;0;0;0;75.140429;0
52.80;-road1_0;19.96;0.00;12.88;36.00;17.14;road2_0;4.10;0.00;2.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.37;human;;0;0.00;0;0;0;0;0;65.412452;0
54.00;-road2_0;19.96;0.00;11.69;24.80;12.72;road0_0;4.10;0.00;1.35;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;206.37;1.05;0.00;12.99;human;;0;0.00;0;0;0;0;0;74.987989;0
55.20;-road3_0;19.96;0.00;11.61;23.20;14.12;road1_0;4.10;0.00;0.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;206.37;0.94;0.00;14.60;human;;1;1.60;0;0;0;0;0;71.775348;0
56.80;-road1_0;19.96;0.00;13.03;20.80;10.81;road0_0;4.10;0.00;3.07;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.00;vehicle_51;0;289.97;1.17;0.00;13.88;human;;1;2.80;0;0;0;0;0;103.375552;0
57.60;-road3_0;19.96;0.00;11.55;9.60;0.35;road2_0;4.10;0.00;5.47;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.00;vehicle_75;1;289.97;0.98;0.00;25.43;human;;1;15.20;0;0;0;0;0;86.586589;0
58.40;-road2_0;19.96;0.00;12.75;16.80;5.21;road3_0;4.10;0.00;2.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.60;vehicle_28;1;122.77;1.13;0.00;31.63;human;;2;24.00;0;0;0;0;0;68.678320;0
60.00;-road1_0;19.96;0.00;11.19;40.40;19.22;road2_0;4.10;0.00;1.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.60;vehicle_23;1;122.77;0.89;0.00;8.17;human;;0;0.00;0;0;0;0;0;49.833925;0
60.40;-road3_0;19.96;0.00;10.89;33.60;21.22;road1_0;4.10;0.00;3.52;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.36;human;;0;0.00;0;0;0;0;0;63.996204;0
62.40;-road3_0;19.96;0.00;12.47;38.00;21.36;road1_0;4.10;0.00;2.63;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.15;human;;0;0.00;0;0;0;0;0;83.300538;0
62.40;-road1_0;19.96;0.00;11.89;42.80;20.11;road2_0;4.10;0.00;3.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;1;122.77;1.09;0.00;9.20;human;;0;0.00;0;0;0;0;0;53.470382;0
62.40;-road0_0;19.96;0.00;12.56;38.40;18.04;road2_0;4.10;0.00;2.70;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;206.37;1.04;0.00;7.60;human;;0;0.00;0;0;0;0;0;80.190788;0
64.80;-road1_0;19.96;0.00;13.04;44.80;21.59;road2_0;4.10;0.00;2.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;1;122.77;1.02;0.00;9.63;human;;0;0.00;0;0;0;0;0;61.036082;0
65.20;-road3_0;19.96;0.00;12.48;34.40;18.71;road2_0;4.10;0.00;3.51;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.21;human;;0;0.00;0;0;0;0;0;96.705300;0
66.80;-road2_0;19.96;0.00;11.76;49.20;36.14;road3_0;4.10;0.00;1.08;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.87;human;;0;0.00;0;0;0;0;0;57.416563;0
69.60;-road2_0;19.96;0.00;10.38;35.60;22.84;road1_0;4.10;0.00;1.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;1;289.97;0.85;0.00;8.01;human;;0;0.00;0;0;0;0;0;77.375874;0
71.60;-road3_0;19.96;0.00;10.61;31.60;16.65;road2_0;4.10;0.00;1.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;13.82;human;;1;3.60;0;0;0;0;0;78.197668;0
72.00;-road2_0;19.96;0.00;11.39;51.60;37.69;road3_0;4.10;0.00;3.45;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.40;vehicle_43;1;122.77;1.04;0.00;10.12;human;;0;0.00;0;0;0;0;0;48.051547;0
72.40;-road0_0;19.96;0.00;11.76;46.80;23.35;road2_0;4.10;0.00;1.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.00;human;;0;0.00;0;0;0;0;0;72.770176;0
73.20;-road1_0;19.96;0.00;10.17;21.20;9.38;road3_0;4.10;0.00;1.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;52.00;vehicle_24;1;206.37;0.83;0.00;32.25;human;;1;22.80;0;0;0;0;0;63.303367;0
74.80;-road0_0;19.96;0.00;12.45;19.20;7.26;road3_0;4.10;0.00;2.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;55.60;vehicle_13;1;289.97;1.12;0.00;33.26;human;;1;23.60;0;0;0;0;0;102.948271;0
76.80;-road0_0;19.96;0.00;12.33;49.20;24.45;road2_0;4.10;0.00;2.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.47;human;;0;0.00;0;0;0;0;0;72.455991;0
78.00;-road3_0;19.96;0.00;12.67;57.60;40.74;road0_0;4.10;0.00;1.69;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;0;122.77;1.08;0.00;10.10;human;;0;0.00;0;0;0;0;0;60.680430;0
80.00;-road3_0;19.96;0.00;12.65;60.40;41.95;road0_0;4.10;0.00;2.54;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.60;vehicle_20;0;122.77;1.02;0.00;9.35;human;;0;0.00;0;0;0;0;0;58.990863;0
80.80;-road0_0;19.96;0.00;11.72;40.40;22.27;road1_0;4.10;0.00;3.07;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.40;vehicle_66;1;122.77;0.91;0.00;28.95;human;;1;19.20;0;0;0;0;0;54.453191;0
81.60;-road2_0;19.96;0.00;11.99;30.80;18.56;road0_0;4.10;0.00;1.19;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.80;vehicle_72;0;206.37;0.94;0.00;33.38;human;;2;19.20;0;0;0;0;0;75.936822;0
82.40;-road1_0;19.96;0.00;12.02;53.60;37.89;road3_0;4.10;0.00;2.42;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.29;human;;0;0.00;0;0;0;0;0;70.986285;0
86.00;-road2_0;19.96;0.00;11.87;33.20;20.77;road0_0;4.10;0.00;3.38;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.80;vehicle_1;0;206.37;0.94;0.00;35.21;human;;1;18.00;0;0;0;0;0;66.705654;0
86.00;-road3_0;19.96;0.00;11.92;66.80;40.64;road0_0;4.10;0.00;0.93;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;0;122.77;0.90;0.00;7.58;human;;0;0.00;0;0;0;0;0;55.037648;0
87.20;-road0_0;19.96;0.00;12.47;68.80;45.93;road1_0;4.10;0.00;1.48;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;1;122.77;1.08;0.00;7.83;human;;0;0.00;0;0;0;0;0;60.605047;0
87.60;-road3_0;19.96;0.00;12.83;51.20;21.55;road2_0;4.10;0.00;2.57;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.16;human;;0;0.00;0;0;0;0;0;94.613558;0
89.20;-road0_0;19.96;0.00;12.38;56.00;38.30;road3_0;4.10;0.00;1.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.24;human;;0;0.00;0;0;0;0;0;98.190234;0
90.40;-road2_0;19.96;0.00;11.99;62.80;41.60;road0_0;4.10;0.00;3.36;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;0;206.37;1.02;0.00;11.36;human;;0;0.00;0;0;0;0;0;70.637523;0
93.60;-road1_0;19.96;0.00;8.36;58.40;39.86;road3_0;4.10;0.00;3.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.20;rl_0;1;206.37;1.03;0.00;19.06;rlAnget;;1;3.20;0;0;0;0;0;44.876492;0
