tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;12.20;8.00;1.17;road0_0;4.10;0.00;0.50;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;206.37;0.90;0.00;6.41;human;;0;0.00;0;0;0;0;0;77.457328;0
35.20;-road3_0;19.96;0.00;12.01;10.00;2.67;road0_0;4.10;0.00;3.14;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;0;122.77;1.03;0.00;14.85;human;;1;6.00;0;0;0;0;0;57.651526;0
35.60;-road0_0;19.96;0.00;10.81;2.80;1.94;road3_0;4.10;0.00;1.60;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.86;human;;0;0.00;0;0;0;0;0;83.265814;0
37.60;-road3_0;19.96;0.00;11.83;11.60;4.00;road0_0;4.10;0.00;2.50;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;122.77;1.12;0.00;15.71;human;;1;4.80;0;0;0;0;0;56.849037;0
38.00;-road0_0;19.96;0.00;11.10;7.20;3.21;road3_0;4.10;0.00;0.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.63;human;;0;0.00;0;0;0;0;0;93.684096;0
40.40;-road0_0;19.96;0.00;12.11;9.60;4.87;road3_0;4.10;0.00;3.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;289.97;1.05;0.00;8.30;human;;0;0.00;0;0;0;0;0;97.881392;0
42.40;-road3_0;19.96;0.00;11.86;24.00;12.29;road0_0;4.10;0.00;1.46;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;0;122.77;0.91;0.00;7.05;human;;0;0.00;0;0;0;0;0;55.627823;0
42.80;-road1_0;19.96;0.00;12.09;11.60;3.56;road3_0;4.10;0.00;1.87;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;206.37;0.94;0.00;13.82;human;;2;4.00;0;0;0;0;0;77.792615;0
47.20;-road2_0;19.96;0.00;11.91;14.00;2.79;road0_0;4.10;0.00;1.18;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;0;206.37;1.02;0.00;16.72;human;;1;4.40;0;0;0;0;0;75.995573;0
50.00;-road3_0;19.96;0.00;12.15;33.20;19.41;road0_0;4.10;0.00;1.02;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;0;122.77;0.89;0.00;5.41;human;;0;0.00;0;0;0;0;0;59.730167;0
50.00;-road1_0;19.96;0.00;12.76;26.80;8.11;road3_0;4.10;0.00;2.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;1;206.37;0.97;0.00;6.25;human;;0;0.00;0;0;0;0;0;83.129952;0
52.40;-road2_0;19.96;0.00;12.23;26.40;14.51;road0_0;4.10;0.00;0.84;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;0;206.37;1.01;0.00;9.66;human;;0;0.00;0;0;0;0;0;77.104372;0
52.80;-road0_0;19.96;0.00;11.66;14.00;1.88;road3_0;4.10;0.00;3.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.80;vehicle_25;1;289.97;0.87;0.00;13.12;human;;1;3.60;0;0;0;0;0;87.418928;0
54.00;-road3_0;19.96;0.00;11.32;6.80;0.23;road2_0;4.10;0.00;6.59;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;47.20;vehicle_47;1;289.97;0.90;0.00;22.45;human;;2;11.20;0;0;0;0;0;77.464506;0
54.80;-road0_0;19.96;0.00;11.63;16.00;3.58;road3_0;4.10;0.00;1.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;1;289.97;1.03;0.00;16.64;human;;1;2.80;0;0;0;0;0;93.519359;0
55.20;-road1_0;19.96;0.00;11.61;27.60;10.99;road2_0;4.10;0.00;3.13;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;122.77;0.94;0.00;16.59;human;;1;6.40;0;0;0;0;0;53.953222;0
55.60;-road2_0;19.96;0.00;12.65;30.80;17.57;road0_0;4.10;0.00;2.62;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;0;206.37;0.99;0.00;8.14;human;;0;0.00;0;0;0;0;0;80.295508;0
56.40;-road3_0;19.96;0.00;11.13;8.00;1.20;road2_0;4.10;0.00;3.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.40;vehicle_56;1;289.97;0.90;0.00;23.83;human;;2;9.60;0;0;0;0;0;82.541136;0
57.20;-road0_0;19.96;0.00;12.38;24.00;9.19;road3_0;4.10;0.00;1.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.76;human;;0;0.00;0;0;0;0;0;98.435449;0
58.40;-road3_0;19.96;0.00;12.61;10.00;1.86;road2_0;4.10;0.00;1.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;48.40;vehicle_51;1;289.97;1.17;0.00;26.22;human;;1;8.80;0;0;0;0;0;102.358842;0
59.20;-road1_0;19.96;0.00;12.22;42.00;19.67;road2_0;4.10;0.00;1.44;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.73;human;;0;0.00;0;0;0;0;0;59.693873;0
59.60;-road0_0;19.96;0.00;11.83;28.80;10.10;road3_0;4.10;0.00;3.09;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.67;human;;0;0.00;0;0;0;0;0;94.238647;0
62.00;-road0_0;19.96;0.00;12.26;24.80;16.12;road2_0;4.10;0.00;0.99;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;206.37;1.02;0.00;20.88;human;;1;8.00;0;0;0;0;0;77.313310;0
62.00;-road1_0;19.96;0.00;11.18;28.80;16.05;road0_0;4.10;0.00;3.21;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;0;289.97;0.93;0.00;9.26;human;;0;0.00;0;0;0;0;0;84.768111;0
62.80;-road3_0;19.96;0.00;10.68;37.60;20.57;road0_0;4.10;0.00;3.06;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;0;122.77;0.88;0.00;13.48;human;;1;0.40;0;0;0;0;0;43.937682;0
65.60;-road3_0;19.96;0.00;11.42;40.00;22.97;road0_0;4.10;0.00;1.92;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;0;122.77;0.88;0.00;13.68;human;;0;0.00;0;0;0;0;0;48.039773;0
67.20;-road2_0;19.96;0.00;12.00;35.60;21.19;road0_0;4.10;0.00;2.59;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;206.37;0.97;0.00;14.91;human;;1;0.40;0;0;0;0;0;72.590158;0
69.20;-road1_0;19.96;0.00;11.51;48.40;21.36;road2_0;4.10;0.00;2.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.80;vehicle_66;1;122.77;0.91;0.00;9.28;human;;0;0.00;0;0;0;0;0;49.072208;0
72.00;-road0_0;19.96;0.00;11.61;44.40;19.67;road2_0;4.10;0.00;2.91;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.54;human;;0;0.00;0;0;0;0;0;70.147326;0
73.60;-road3_0;19.96;0.00;11.47;29.60;12.00;road2_0;4.10;0.00;1.42;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.00;vehicle_10;1;289.97;1.09;0.00;21.84;human;;1;5.60;0;0;0;0;0;90.231342;0
74.00;-road0_0;19.96;0.00;12.13;46.40;20.33;road2_0;4.10;0.00;2.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.30;human;;0;0.00;0;0;0;0;0;72.047795;0
75.20;-road2_0;19.96;0.00;11.47;47.20;28.93;road0_0;4.10;0.00;2.28;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;0;206.37;0.97;0.00;11.00;human;;0;0.00;0;0;0;0;0;70.074253;0
76.40;-road3_0;19.96;0.00;11.98;9.60;0.30;road1_0;4.10;0.00;3.82;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;66.80;vehicle_32;1;206.37;1.01;0.00;50.33;human;;1;38.00;0;0;0;0;0;71.451438;0
76.80;-road0_0;19.96;0.00;12.28;30.80;7.14;road3_0;4.10;0.00;3.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.00;vehicle_43;1;289.97;1.04;0.00;23.62;human;;1;12.40;0;0;0;0;0;98.747880;0
77.20;-road2_0;19.96;0.00;12.63;49.60;29.73;road0_0;4.10;0.00;2.01;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;0;206.37;1.01;0.00;11.36;human;;0;0.00;0;0;0;0;0;77.572207;0
79.20;-road1_0;19.96;0.00;12.12;44.80;26.96;road0_0;4.10;0.00;1.25;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;0;289.97;0.94;0.00;10.23;human;;0;0.00;0;0;0;0;0;94.093345;0
79.20;-road0_0;19.96;0.00;12.39;35.20;9.64;road3_0;4.10;0.00;0.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.00;vehicle_58;1;289.97;1.02;0.00;21.56;human;;1;10.00;0;0;0;0;0;103.472091;0
81.20;-road0_0;19.96;0.00;12.35;32.80;7.89;road3_0;4.10;0.00;2.85;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.40;vehicle_34;1;289.97;0.99;0.00;26.09;human;;1;10.00;0;0;0;0;0;92.829308;0
81.60;-road3_0;19.96;0.00;10.77;56.40;35.53;road0_0;4.10;0.00;2.42;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;0;122.77;0.85;0.00;13.33;human;;1;3.60;0;0;0;0;0;46.182452;0
84.00;-road3_0;19.96;0.00;12.40;58.40;36.86;road0_0;4.10;0.00;1.78;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;0;122.77;0.98;0.00;14.83;human;;1;2.00;0;0;0;0;0;56.903830;0
84.40;-road0_0;19.96;0.00;11.72;51.20;22.42;road3_0;4.10;0.00;1.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.95;human;;0;0.00;0;0;0;0;0;92.158823;0
85.60;-road1_0;19.96;0.00;11.92;52.00;32.23;road0_0;4.10;0.00;1.30;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.63;human;;0;0.00;0;0;0;0;0;87.986794;0
86.40;-road2_0;19.96;0.00;12.41;11.20;1.79;road1_0;4.10;0.00;2.65;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;75.20;vehicle_44;1;289.97;1.04;0.00;52.71;human;;2;37.60;0;0;0;0;0;95.062832;0
86.80;-road3_0;19.96;0.00;12.67;68.00;43.42;road0_0;4.10;0.00;1.39;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;0;122.77;1.08;0.00;8.38;human;;0;0.00;0;0;0;0;0;60.212004;0
88.40;-road1_0;19.96;0.00;12.07;54.40;33.70;road0_0;4.10;0.00;1.51;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;289.97;1.01;0.00;11.37;human;;0;0.00;0;0;0;0;0;92.185988;0
88.40;-road3_0;19.96;0.00;12.78;70.40;45.70;road0_0;4.10;0.00;0.75;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;0;122.77;1.06;0.00;7.73;human;;0;0.00;0;0;0;0;0;62.346861;0
92.00;-road3_0;19.96;0.00;12.16;72.80;47.57;road0_0;4.10;0.00;0.31;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;0;122.77;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;56.899611;0
93.60;-road3_0;19.96;0.00;13.83;75.20;49.27;road0_0;4.10;0.00;1.59;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.40;vehicle_45;0;122.77;1.09;0.00;8.15;human;;0;0.00;0;0;0;0;0;69.175240;0
95.60;-road3_0;19.96;0.00;12.31;13.20;1.10;road1_0;4.10;0.00;1.40;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;82.40;vehicle_30;1;206.37;1.18;0.00;66.38;human;;2;50.80;0;0;0;0;0;80.537632;0
96.00;-road0_0;19.96;0.00;13.82;79.20;63.96;road1_0;4.10;0.00;3.04;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.32;human;;0;0.00;0;0;0;0;0;71.399367;0
96.40;-road1_0;19.96;0.00;12.11;61.20;37.30;road0_0;4.10;0.00;1.59;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.20;vehicle_0;0;289.97;1.06;0.00;12.90;human;;1;1.60;0;0;0;0;0;100.855166;0
98.00;-road3_0;19.96;0.00;12.59;55.60;43.45;road1_0;4.10;0.00;0.90;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.40;vehicle_31;1;206.37;1.15;0.00;26.32;human;;1;13.60;0;0;0;0;0;79.441456;0
99.20;-road0_0;19.96;0.00;12.09;52.40;22.52;road2_0;4.10;0.00;0.45;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;1;206.37;1.16;0.00;30.94;human;;1;20.00;0;0;0;0;0;82.475113;0
100.80;-road3_0;19.96;0.00;11.97;58.40;45.47;road1_0;4.10;0.00;2.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.40;vehicle_22;1;206.37;0.97;0.00;25.93;human;;1;12.80;0;0;0;0;0;71.763371;0
104.40;-road3_0;19.96;0.00;11.85;79.60;50.53;road0_0;4.10;0.00;3.11;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;0;122.77;0.93;0.00;13.95;human;;2;4.80;0;0;0;0;0;56.484837;0
106.80;-road2_0;19.96;0.00;11.33;76.80;62.71;road1_0;4.10;0.00;1.32;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;289.97;0.96;0.00;6.81;human;;0;0.00;0;0;0;0;0;95.129262;0
107.20;-road3_0;19.96;0.00;12.65;50.40;21.01;road2_0;4.10;0.00;2.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;56.80;vehicle_17;1;289.97;0.94;0.00;33.04;human;;2;21.60;0;0;0;0;0;96.004681;0
114.40;-road3_0;19.96;0.00;10.17;84.00;65.60;road1_0;4.10;0.00;3.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.66;human;;1;1.60;0;0;0;0;0;59.777390;0
114.40;-road0_0;19.96;0.00;11.81;98.00;72.77;road1_0;4.10;0.00;3.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.58;human;;0;0.00;0;0;0;0;0;56.003252;0
116.00;-road1_0;19.96;0.00;11.54;77.20;48.90;road0_0;4.10;0.00;0.25;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.80;vehicle_26;0;289.97;0.92;0.00;14.53;human;;2;5.60;0;0;0;0;0;93.137596;0
116.80;-road2_0;19.96;0.00;11.98;81.60;64.28;road1_0;4.10;0.00;2.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;289.97;0.99;0.00;12.95;human;;2;2.40;0;0;0;0;0;98.036625;0
116.80;-road3_0;19.96;0.00;8.38;86.00;64.73;road1_0;4.10;0.00;1.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;206.37;1.03;0.00;14.53;rlAnget;;1;1.20;0;0;0;0;0;56.108248;0
