tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road0_0;19.96;0.00;12.96;8.40;4.99;road1_0;4.10;0.00;3.29;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;1;122.77;1.09;0.00;24.17;human;;2;16.00;0;0;0;0;0;66.754675;0
43.20;-road2_0;19.96;0.00;11.21;16.40;5.56;road3_0;4.10;0.00;0.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;1;122.77;0.85;0.00;14.75;human;;1;3.60;0;0;0;0;0;50.651856;0
45.20;-road1_0;19.96;0.00;11.78;14.40;4.63;road3_0;4.10;0.00;2.81;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;206.37;1.03;0.00;14.54;human;;2;4.80;0;0;0;0;0;76.328874;0
45.60;-road3_0;19.96;0.00;12.33;30.00;1.97;road0_0;4.10;0.00;3.07;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;0;122.77;1.12;0.00;5.57;human;;0;0.00;0;0;0;0;0;61.026076;0
48.40;-road0_0;19.96;0.00;12.28;13.20;7.05;road1_0;4.10;0.00;1.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;122.77;0.93;0.00;23.96;human;;1;13.60;0;0;0;0;0;61.876030;0
50.00;-road2_0;19.96;0.00;12.18;24.40;0.06;road0_0;4.10;0.00;3.21;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;0;206.37;0.88;0.00;6.94;human;;0;0.00;0;0;0;0;0;75.156645;0
52.00;-road2_0;19.96;0.00;12.32;28.40;0.31;road0_0;4.10;0.00;2.82;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;0;206.37;1.00;0.00;7.24;human;;0;0.00;0;0;0;0;0;77.828835;0
54.40;-road3_0;19.96;0.00;11.48;10.40;6.36;road1_0;4.10;0.00;1.79;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.00;vehicle_9;1;206.37;0.86;0.00;25.05;human;;1;14.00;0;0;0;0;0;68.911364;0
54.40;-road1_0;19.96;0.00;11.28;17.60;0.39;road0_0;4.10;0.00;8.43;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;0;289.97;0.88;0.00;11.69;human;;1;2.00;0;0;0;0;0;67.887714;0
55.20;-road0_0;19.96;0.00;11.99;38.00;28.37;road1_0;4.10;0.00;2.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.68;human;;0;0.00;0;0;0;0;0;56.475427;0
56.80;-road1_0;19.96;0.00;11.76;27.60;14.86;road3_0;4.10;0.00;1.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;206.37;1.09;0.00;12.81;human;;0;0.00;0;0;0;0;0;75.969896;0
57.20;-road2_0;19.96;0.00;11.38;34.00;19.28;road3_0;4.10;0.00;2.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;1;122.77;0.96;0.00;12.63;human;;1;2.00;0;0;0;0;0;53.167266;0
57.60;-road0_0;19.96;0.00;12.47;42.00;28.70;road1_0;4.10;0.00;2.61;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.52;human;;0;0.00;0;0;0;0;0;64.672370;0
58.40;-road3_0;19.96;0.00;11.72;32.80;25.44;road1_0;4.10;0.00;1.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.60;vehicle_44;1;206.37;1.04;0.00;9.55;human;;0;0.00;0;0;0;0;0;76.536506;0
59.60;-road1_0;19.96;0.00;7.51;19.60;0.10;road0_0;4.10;0.00;5.08;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.00;rl_0;0;289.97;1.03;0.00;17.89;rlAnget;;1;1.20;0;0;0;0;0;62.798272;0
