tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.85;1.60;1.29;road2_0;4.10;0.00;5.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;289.97;0.99;0.00;6.19;human;;0;0.00;0;0;0;0;0;101.241146;0
32.80;-road3_0;19.96;0.00;11.87;10.00;0.03;road0_0;4.10;0.00;7.77;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;0;122.77;0.96;0.00;12.03;human;;1;3.20;0;0;0;0;0;40.805823;0
34.40;-road1_0;19.96;0.00;12.00;4.40;1.85;road0_0;4.10;0.00;3.15;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;0;289.97;1.06;0.00;7.47;human;;0;0.00;0;0;0;0;0;96.850133;0
34.80;-road2_0;19.96;0.00;11.63;4.80;0.99;road1_0;4.10;0.00;0.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.49;human;;0;0.00;0;0;0;0;0;99.430643;0
36.40;-road2_0;19.96;0.00;12.51;3.20;1.10;road1_0;4.10;0.00;3.08;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;11.06;human;;0;0.00;0;0;0;0;0;96.023153;0
36.40;-road1_0;19.96;0.00;12.12;9.60;7.07;road2_0;4.10;0.00;3.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;1;122.77;1.02;0.00;16.49;human;;1;4.40;0;0;0;0;0;54.565460;0
36.80;-road3_0;19.96;0.00;13.04;12.00;1.64;road0_0;4.10;0.00;1.60;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;0;122.77;1.09;0.00;14.43;human;;1;1.60;0;0;0;0;0;63.227224;0
39.20;-road1_0;19.96;0.00;11.52;21.20;14.98;road2_0;4.10;0.00;1.51;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;53.924673;0
39.20;-road3_0;19.96;0.00;11.24;20.00;9.43;road0_0;4.10;0.00;1.18;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.20;vehicle_71;0;122.77;0.97;0.00;8.67;human;;0;0.00;0;0;0;0;0;50.468049;0
42.00;-road3_0;19.96;0.00;12.09;7.20;2.75;road1_0;4.10;0.00;2.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;1;206.37;0.99;0.00;18.10;human;;1;5.20;0;0;0;0;0;71.859355;0
43.60;-road2_0;19.96;0.00;11.79;10.80;0.85;road0_0;4.10;0.00;5.15;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;206.37;0.85;0.00;13.67;human;;1;2.80;0;0;0;0;0;63.912376;0
46.40;-road3_0;19.96;0.00;11.84;7.20;5.09;road2_0;4.10;0.00;2.65;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;1;289.97;0.94;0.00;15.35;human;;1;5.60;0;0;0;0;0;94.411058;0
47.20;-road1_0;19.96;0.00;11.71;30.40;15.18;road2_0;4.10;0.00;2.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.57;human;;0;0.00;0;0;0;0;0;54.610215;0
49.20;-road0_0;19.96;0.00;12.57;23.60;13.90;road2_0;4.10;0.00;2.03;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;1;206.37;1.04;0.00;9.03;human;;0;0.00;0;0;0;0;0;79.717320;0
50.00;-road2_0;19.96;0.00;11.35;9.60;3.02;road1_0;4.10;0.00;3.56;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.40;vehicle_59;1;289.97;0.97;0.00;17.41;human;;1;4.00;0;0;0;0;0;87.976898;0
52.40;-road2_0;19.96;0.00;12.84;12.00;3.46;road3_0;4.10;0.00;1.69;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;1;122.77;1.02;0.00;29.69;human;;1;17.20;0;0;0;0;0;62.302259;0
52.80;-road3_0;19.96;0.00;11.74;12.00;7.32;road2_0;4.10;0.00;1.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;1;289.97;0.88;0.00;15.45;human;;1;3.60;0;0;0;0;0;88.755575;0
54.00;-road1_0;19.96;0.00;12.07;7.60;0.02;road3_0;4.10;0.00;2.73;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;46.40;vehicle_27;1;206.37;0.95;0.00;29.09;human;;1;19.20;0;0;0;0;0;76.331548;0
54.00;-road0_0;19.96;0.00;11.57;28.00;15.94;road2_0;4.10;0.00;2.77;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.00;vehicle_74;1;206.37;0.96;0.00;9.21;human;;0;0.00;0;0;0;0;0;68.016379;0
54.80;-road2_0;19.96;0.00;12.05;11.60;2.97;road1_0;4.10;0.00;1.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;289.97;0.92;0.00;18.80;human;;1;3.20;0;0;0;0;0;90.545410;0
55.60;-road3_0;19.96;0.00;11.49;23.60;11.62;road1_0;4.10;0.00;0.17;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;206.37;0.86;0.00;13.01;human;;1;1.20;0;0;0;0;0;70.628258;0
58.00;-road0_0;19.96;0.00;11.87;34.40;12.59;road2_0;4.10;0.00;1.74;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.37;human;;0;0.00;0;0;0;0;0;80.333901;0
59.20;-road2_0;19.96;0.00;11.74;21.20;11.73;road1_0;4.10;0.00;1.27;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;1;289.97;1.10;0.00;15.61;human;;1;2.80;0;0;0;0;0;94.296633;0
61.20;-road3_0;19.96;0.00;10.14;26.00;13.63;road2_0;4.10;0.00;0.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.17;human;;0;0.00;0;0;0;0;0;76.550350;0
61.60;-road1_0;19.96;0.00;13.33;35.20;23.69;road3_0;4.10;0.00;1.26;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;10.08;human;;0;0.00;0;0;0;0;0;85.376514;0
62.00;-road2_0;19.96;0.00;12.10;42.40;30.30;road3_0;4.10;0.00;3.31;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.60;vehicle_55;1;122.77;1.00;0.00;9.49;human;;0;0.00;0;0;0;0;0;53.932360;0
64.80;-road1_0;19.96;0.00;12.01;38.00;26.24;road3_0;4.10;0.00;3.05;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;71.985329;0
65.20;-road0_0;19.96;0.00;12.14;10.00;2.38;road3_0;4.10;0.00;4.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;55.20;vehicle_48;1;289.97;0.88;0.00;29.57;human;;1;17.60;0;0;0;0;0;88.558062;0
65.60;-road3_0;19.96;0.00;8.28;32.40;13.34;road2_0;4.10;0.00;2.49;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;10.67;rlAnget;;0;0.00;0;0;0;0;0;75.636713;0
