tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road2_0;19.96;0.00;11.24;8.80;0.02;road1_0;4.10;0.00;4.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.72;human;;0;0.00;0;0;0;0;0;83.458060;0
40.80;-road1_0;19.96;0.00;12.05;7.20;0.35;road0_0;4.10;0.00;5.87;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;0;289.97;0.94;0.00;9.71;human;;0;0.00;0;0;0;0;0;87.718816;0
42.40;-road3_0;19.96;0.00;13.84;7.20;3.14;road2_0;4.10;0.00;1.53;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;1;289.97;1.03;0.00;12.49;human;;0;0.00;0;0;0;0;0;106.842072;0
44.40;-road3_0;19.96;0.00;12.87;18.40;0.11;road1_0;4.10;0.00;9.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;1;206.37;1.18;0.00;9.96;human;;1;1.60;0;0;0;0;0;62.608096;0
44.40;-road2_0;19.96;0.00;12.74;14.40;0.27;road1_0;4.10;0.00;7.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.80;human;;0;0.00;0;0;0;0;0;88.505898;0
44.80;-road1_0;19.96;0.00;11.82;7.60;0.35;road3_0;4.10;0.00;3.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;1;206.37;1.00;0.00;20.71;human;;1;5.60;0;0;0;0;0;70.533825;0
46.80;-road1_0;19.96;0.00;12.74;9.60;1.76;road3_0;4.10;0.00;2.31;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;206.37;0.98;0.00;20.66;human;;1;4.40;0;0;0;0;0;76.842795;0
47.60;-road2_0;19.96;0.00;13.05;26.00;14.48;road3_0;4.10;0.00;1.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.60;vehicle_72;1;122.77;0.94;0.00;10.50;human;;1;1.60;0;0;0;0;0;64.478847;0
49.20;-road3_0;19.96;0.00;12.17;20.40;0.81;road1_0;4.10;0.00;1.98;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.80;vehicle_2;1;206.37;1.01;0.00;12.37;human;;0;0.00;0;0;0;0;0;77.177377;0
49.60;-road2_0;19.96;0.00;12.96;28.40;15.61;road3_0;4.10;0.00;1.72;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;1;122.77;1.17;0.00;10.91;human;;1;0.80;0;0;0;0;0;65.382164;0
49.60;-road1_0;19.96;0.00;11.61;12.00;3.50;road3_0;4.10;0.00;1.52;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;206.37;0.91;0.00;19.80;human;;1;3.60;0;0;0;0;0;67.199301;0
50.80;-road0_0;19.96;0.00;12.79;15.60;8.55;road2_0;4.10;0.00;1.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.20;vehicle_42;1;206.37;1.09;0.00;18.80;human;;1;1.20;0;0;0;0;0;77.635026;0
51.60;-road1_0;19.96;0.00;12.05;21.60;12.45;road3_0;4.10;0.00;1.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;206.37;1.13;0.00;13.96;human;;0;0.00;0;0;0;0;0;72.807289;0
51.60;-road3_0;19.96;0.00;12.18;26.00;5.25;road1_0;4.10;0.00;1.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;7.93;human;;0;0.00;0;0;0;0;0;76.149067;0
52.80;-road2_0;19.96;0.00;11.14;30.80;14.65;road3_0;4.10;0.00;1.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;1;122.77;0.96;0.00;11.04;human;;0;0.00;0;0;0;0;0;50.994627;0
54.00;-road1_0;19.96;0.00;12.50;24.00;12.71;road3_0;4.10;0.00;2.51;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;206.37;1.18;0.00;13.90;human;;0;0.00;0;0;0;0;0;74.008647;0
57.20;-road2_0;19.96;0.00;12.80;40.80;19.77;road3_0;4.10;0.00;3.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;5.94;human;;0;0.00;0;0;0;0;0;62.820311;0
57.60;-road0_0;19.96;0.00;10.20;38.00;12.73;road1_0;4.10;0.00;0.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;1;122.77;0.97;0.00;9.10;human;;0;0.00;0;0;0;0;0;45.454608;0
60.00;-road1_0;19.96;0.00;11.84;26.80;12.14;road2_0;4.10;0.00;1.74;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;122.77;1.10;0.00;22.98;human;;1;10.80;0;0;0;0;0;56.375986;0
60.00;-road3_0;19.96;0.00;12.45;30.80;8.94;road1_0;4.10;0.00;3.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;1;206.37;1.09;0.00;13.08;human;;1;0.40;0;0;0;0;0;79.916715;0
61.60;-road2_0;19.96;0.00;13.03;44.80;22.27;road3_0;4.10;0.00;2.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.42;human;;0;0.00;0;0;0;0;0;66.564964;0
62.40;-road3_0;19.96;0.00;12.60;32.80;11.06;road1_0;4.10;0.00;1.58;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;206.37;1.12;0.00;13.28;human;;0;0.00;0;0;0;0;0;81.623583;0
62.80;-road1_0;19.96;0.00;13.13;36.00;19.58;road3_0;4.10;0.00;1.22;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.40;human;;0;0.00;0;0;0;0;0;79.806704;0
63.60;-road0_0;19.96;0.00;12.00;22.40;10.52;road2_0;4.10;0.00;1.25;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;1;206.37;1.01;0.00;24.83;human;;1;12.40;0;0;0;0;0;75.872710;0
64.80;-road2_0;19.96;0.00;12.00;28.80;7.45;road1_0;4.10;0.00;3.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.70;human;;2;1.20;0;0;0;0;0;88.430231;0
66.00;-road0_0;19.96;0.00;13.24;25.20;12.24;road2_0;4.10;0.00;3.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.80;vehicle_79;1;206.37;1.09;0.00;24.51;human;;1;11.60;0;0;0;0;0;81.174153;0
68.80;-road3_0;19.96;0.00;11.38;41.60;13.80;road1_0;4.10;0.00;1.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.07;human;;0;0.00;0;0;0;0;0;67.046649;0
70.80;-road0_0;19.96;0.00;10.89;38.40;18.81;road3_0;4.10;0.00;1.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;7.02;human;;0;0.00;0;0;0;0;0;84.055807;0
73.60;-road3_0;19.96;0.00;12.14;13.20;1.70;road0_0;4.10;0.00;3.05;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;60.40;vehicle_40;0;122.77;1.03;0.00;49.92;human;;1;40.40;0;0;0;0;0;58.727029;0
74.40;-road1_0;19.96;0.00;13.28;47.20;24.21;road3_0;4.10;0.00;2.72;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.63;human;;0;0.00;0;0;0;0;0;81.591962;0
74.40;-road0_0;19.96;0.00;11.17;42.80;20.68;road3_0;4.10;0.00;2.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;289.97;0.91;0.00;7.09;human;;0;0.00;0;0;0;0;0;87.468031;0
76.40;-road1_0;19.96;0.00;12.17;51.20;26.47;road3_0;4.10;0.00;1.00;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;9.15;human;;0;0.00;0;0;0;0;0;78.706338;0
77.60;-road3_0;19.96;0.00;11.42;60.40;46.85;road0_0;4.10;0.00;1.11;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;0;122.77;0.99;0.00;7.03;human;;0;0.00;0;0;0;0;0;55.863828;0
78.40;-road2_0;19.96;0.00;13.35;11.20;0.97;road0_0;4.10;0.00;2.97;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;67.20;vehicle_77;0;206.37;0.98;0.00;50.52;human;;1;41.20;0;0;0;0;0;88.987545;0
79.60;-road0_0;19.96;0.00;11.65;49.60;25.40;road3_0;4.10;0.00;3.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;93.712895;0
81.60;-road3_0;19.96;0.00;12.16;65.20;50.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.35;human;;0;0.00;0;0;0;0;0;60.053010;0
82.00;-road1_0;19.96;0.00;11.71;55.60;29.92;road3_0;4.10;0.00;2.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.30;human;;0;0.00;0;0;0;0;0;68.569138;0
83.60;-road2_0;19.96;0.00;11.08;59.60;32.49;road3_0;4.10;0.00;2.42;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;122.77;0.89;0.00;12.35;human;;1;4.00;0;0;0;0;0;51.924124;0
84.40;-road1_0;19.96;0.00;12.23;57.60;31.80;road3_0;4.10;0.00;2.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.27;human;;0;0.00;0;0;0;0;0;70.522126;0
86.40;-road3_0;19.96;0.00;10.75;69.60;54.78;road0_0;4.10;0.00;3.72;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;0;122.77;0.95;0.00;5.86;human;;0;0.00;0;0;0;0;0;47.985299;0
87.60;-road0_0;19.96;0.00;11.73;53.60;28.22;road3_0;4.10;0.00;2.92;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;289.97;0.92;0.00;9.87;human;;0;0.00;0;0;0;0;0;88.214806;0
88.80;-road2_0;19.96;0.00;11.76;63.20;49.17;road0_0;4.10;0.00;3.18;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;206.37;0.88;0.00;7.00;human;;0;0.00;0;0;0;0;0;71.345096;0
89.20;-road1_0;19.96;0.00;11.69;46.40;31.43;road2_0;4.10;0.00;2.64;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;1;122.77;1.02;0.00;32.62;human;;1;20.40;0;0;0;0;0;53.180582;0
93.20;-road1_0;19.96;0.00;11.18;15.20;2.37;road0_0;4.10;0.00;1.72;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;78.00;vehicle_24;0;289.97;0.83;0.00;50.99;human;;1;39.20;0;0;0;0;0;82.518076;0
95.60;-road0_0;19.96;0.00;11.80;43.60;29.07;road2_0;4.10;0.00;1.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.00;vehicle_56;1;206.37;0.90;0.00;33.50;human;;1;21.60;0;0;0;0;0;71.641714;0
96.00;-road1_0;19.96;0.00;12.11;77.20;57.66;road2_0;4.10;0.00;2.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.80;vehicle_36;1;122.77;0.97;0.00;8.50;human;;0;0.00;0;0;0;0;0;55.009702;0
96.00;-road2_0;19.96;0.00;12.37;71.60;52.56;road0_0;4.10;0.00;1.59;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;8.14;human;;0;0.00;0;0;0;0;0;81.219838;0
97.20;-road3_0;19.96;0.00;12.15;80.00;54.52;road0_0;4.10;0.00;2.01;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;0;122.77;1.12;0.00;6.71;human;;0;0.00;0;0;0;0;0;59.425996;0
98.00;-road1_0;19.96;0.00;11.94;67.60;53.14;road0_0;4.10;0.00;2.90;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;0;289.97;1.01;0.00;8.02;human;;0;0.00;0;0;0;0;0;96.589414;0
98.80;-road2_0;19.96;0.00;12.41;73.60;53.22;road0_0;4.10;0.00;1.79;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;0;206.37;1.17;0.00;8.96;human;;0;0.00;0;0;0;0;0;79.035134;0
101.20;-road1_0;19.96;0.00;10.96;79.60;55.71;road2_0;4.10;0.00;2.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.60;vehicle_48;1;122.77;0.88;0.00;9.96;human;;0;0.00;0;0;0;0;0;45.320800;0
105.20;-road3_0;19.96;0.00;11.21;48.80;32.64;road2_0;4.10;0.00;1.92;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;56.40;vehicle_39;1;289.97;0.90;0.00;31.78;human;;1;19.60;0;0;0;0;0;87.326918;0
107.20;-road2_0;19.96;0.00;11.61;82.40;54.42;road0_0;4.10;0.00;0.52;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;0;206.37;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;75.118372;0
108.40;-road3_0;19.96;0.00;11.22;74.40;55.25;road2_0;4.10;0.00;0.31;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.00;vehicle_15;1;289.97;0.93;0.00;9.89;human;;0;0.00;0;0;0;0;0;86.178649;0
110.40;-road0_0;19.96;0.00;12.46;81.20;57.54;road2_0;4.10;0.00;2.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.73;human;;0;0.00;0;0;0;0;0;75.749217;0
112.00;-road1_0;19.96;0.00;10.98;77.60;53.18;road0_0;4.10;0.00;1.72;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.52;human;;0;0.00;0;0;0;0;0;81.549953;0
113.20;-road0_0;19.96;0.00;12.71;83.60;59.39;road2_0;4.10;0.00;2.82;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;206.37;1.02;0.00;13.42;human;;0;0.00;0;0;0;0;0;74.004527;0
114.40;-road1_0;19.96;0.00;7.28;75.60;54.36;road0_0;4.10;0.00;2.63;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.80;rl_0;0;289.97;1.03;0.00;16.53;rlAnget;;0;0.00;0;0;0;0;0;57.660306;0
